date,symbol,shares,close,weight
2012-01-02,1216.TW,903000.0,43.3,0.039311736337270316
2012-01-02,1402.TW,1137000.0,34.7,0.039667654246610076
2012-01-02,2059.TW,277000.0,142.5,0.03968635501811776
2012-01-02,2308.TW,555000.0,71.5,0.03989749276094643
2012-01-02,2317.TW,482000.0,81.4,0.039447367201592164
2012-01-02,2324.TW,1324000.0,30.0,0.03993519592930869
2012-01-02,2347.TW,547000.0,73.09999999999998,0.040202335444878105
2012-01-02,2382.TW,627000.0,63.1,0.03977804912357478
2012-01-02,2451.TW,505000.0,76.0,0.03858793604649717
2012-01-02,2603.TW,2614000.0,15.15,0.03981665716797774
2012-01-02,2609.TW,3305000.0,11.8,0.039210289678930255
2012-01-02,2615.TW,2730000.0,14.4,0.03952498545752727
2012-01-02,3045.TW,423000.0,94.3,0.04010501099961233
2012-01-02,3211.TWO,346000.0,114.0,0.03965770061016244
2012-01-02,3260.TWO,1253000.0,31.6,0.039809317617869884
2012-01-02,3293.TWO,197000.0,191.5,0.03792989008134781
2012-01-02,3363.TWO,1523000.0,26.1,0.0399656600893454
2012-01-02,4123.TWO,1328000.0,29.85,0.03985556683772759
2012-01-02,4938.TW,1213000.0,32.4,0.03951412694503894
2012-01-02,5483.TWO,858000.0,46.4,0.040026890034765714
2012-01-02,6121.TWO,225000.0,173.0,0.03913588876002872
2012-01-02,6187.TWO,2816000.0,14.35,0.04062853206004513
2012-01-03,1216.TW,903000.0,43.65,0.0390953361214746
2012-01-03,1402.TW,1137000.0,35.0,0.03947130288510316
2012-01-03,2059.TW,277000.0,149.0,0.04093728066281851
2012-01-03,2308.TW,555000.0,72.2,0.0397450578693044
2012-01-03,2317.TW,482000.0,82.7,0.03953716277985302
2012-01-03,2324.TW,1324000.0,30.9,0.040578820332056446
2012-01-03,2347.TW,547000.0,73.5,0.03987747196492348
2012-01-03,2382.TW,627000.0,63.0,0.03917969431497575
2012-01-03,2451.TW,505000.0,75.79999999999998,0.037967634203765886
2012-01-03,2603.TW,2614000.0,15.65,0.04057634066734448
2012-01-03,2609.TW,3305000.0,12.6,0.041304271040189744
2012-01-03,2615.TW,2730000.0,15.0,0.040616907982032276
2012-01-03,3045.TW,423000.0,94.5,0.039648350945537654
2012-01-03,3211.TWO,346000.0,116.0,0.03980952915181556
2012-01-03,3260.TWO,1253000.0,31.25,0.038837748551195386
2012-01-03,3293.TWO,197000.0,191.5,0.03741863643653623
2012-01-03,3363.TWO,1523000.0,26.15,0.03950249706717971
2012-01-03,4123.TWO,1328000.0,30.1,0.039647656639418306
2012-01-03,4938.TW,1213000.0,33.3,0.040064339497617375
2012-01-03,5483.TWO,858000.0,47.0,0.039997983669925116
2012-01-03,6121.TWO,225000.0,176.5,0.03938947394960822
2012-01-03,6187.TWO,2816000.0,14.4,0.04022055837447134
2012-01-04,1216.TW,903000.0,43.8,0.03897751181244332
2012-01-04,1402.TW,1137000.0,35.45,0.03972180318509632
2012-01-04,2059.TW,277000.0,147.0,0.04012817001397876
2012-01-04,2308.TW,555000.0,72.2,0.03948957245094779
2012-01-04,2317.TW,482000.0,83.2,0.03952051683903293
2012-01-04,2324.TW,1324000.0,31.3,0.04083989093993705
2012-01-04,2347.TW,547000.0,73.79999999999998,0.03978285429471015
2012-01-04,2382.TW,627000.0,64.2,0.03966932583906021
2012-01-04,2451.TW,505000.0,74.7,0.03717613452006011
2012-01-04,2603.TW,2614000.0,15.95,0.041088332985677954
2012-01-04,2609.TW,3305000.0,12.7,0.04136446730228487
2012-01-04,2615.TW,2730000.0,15.0,0.04035581821931851
2012-01-04,3045.TW,423000.0,94.4,0.039351800939664255
2012-01-04,3211.TWO,346000.0,117.0,0.03989460886824058
2012-01-04,3260.TWO,1253000.0,30.1,0.037168053501515586
2012-01-04,3293.TWO,197000.0,194.0,0.0376634593578978
2012-01-04,3363.TWO,1523000.0,26.15,0.03924857085520824
2012-01-04,4123.TWO,1328000.0,30.2,0.03952367040724543
2012-01-04,4938.TW,1213000.0,35.6,0.04255622043958943
2012-01-04,5483.TWO,858000.0,48.5,0.04100919813334557
2012-01-04,6121.TWO,225000.0,180.5,0.040023215321906544
2012-01-04,6187.TWO,2816000.0,14.3,0.039684502386082864
2012-01-05,1216.TW,903000.0,43.95,0.038816893170058625
2012-01-05,1402.TW,1137000.0,35.6,0.03958991827829866
2012-01-05,2059.TW,277000.0,147.0,0.03982641789387712
2012-01-05,2301.TW,1158000.0,36.0,0.04077417689923499
2012-01-05,2308.TW,555000.0,72.9,0.039572606271699236
2012-01-05,2317.TW,482000.0,83.2,0.03922333409335735
2012-01-05,2324.TW,1324000.0,31.4,0.04066228460799356
2012-01-05,2347.TW,547000.0,74.09999999999998,0.03964420168882224
2012-01-05,2382.TW,627000.0,65.0,0.03986162875475729
2012-01-05,2451.TW,505000.0,75.0,0.03704475988434382
2012-01-05,2603.TW,2614000.0,16.7,0.042696885519185955
2012-01-05,2609.TW,3305000.0,13.5,0.04363946070335869
2012-01-05,2615.TW,2730000.0,15.1,0.040319369946199474
2012-01-05,3045.TW,423000.0,94.9,0.03926275069595376
2012-01-05,3211.TWO,346000.0,116.5,0.03942540531163076
2012-01-05,3293.TWO,197000.0,195.5,0.03766926362523236
2012-01-05,3363.TWO,1523000.0,25.95,0.03865551005769119
2012-01-05,4123.TWO,1328000.0,29.9,0.03883679708725061
2012-01-05,4938.TW,1213000.0,36.05,0.04277009476743264
2012-01-05,5483.TWO,858000.0,48.95,0.041078457422007775
