date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-06,2012-01-05,2357.TW,2357.TW,175000,234.30796833277924,41003894.45823637,58430.54960298682,0.0,0.0,0.035389826011481676,4944924.0
2012-01-09,2012-01-06,3211.TWO,3211.TWO,-346000,113.93126473685734,39420217.59895264,56173.81007850752,118260.65279685793,0.0,0.25679333406066707,1347387.0
2012-01-09,2012-01-06,6290.TWO,6290.TWO,1322000,29.905333673135036,39534851.11588452,56337.16284013545,0.0,0.0,3.208698923556753,412005.0
2012-01-11,2012-01-10,3045.TW,3045.TW,-423000,93.86498813309503,39704889.9802992,56579.468221926356,119114.6699408976,0.0,0.06136553549046005,6893120.0
2012-01-11,2012-01-10,2303.TW,2303.TW,3087000,13.378514575542015,41299474.4946982,58851.751154944934,0.0,0.0,0.05478536303342456,56347167.0
2012-01-12,2012-01-11,6187.TWO,6187.TWO,-2816000,13.538804262749112,38125272.8039015,54328.51374555964,114375.8184117045,0.0,16.95466313444518,166090.0
2012-01-12,2012-01-11,3034.TW,3034.TW,495000,85.3771519150052,42261690.19792757,60222.90853204679,0.0,0.0,0.045480948627844374,10883678.0
2012-01-13,2012-01-12,6290.TWO,6290.TWO,-1322000,28.39459392239725,37537653.16540916,53491.15576070806,112612.95949622749,0.0,2.834470766572113,466401.0
2012-01-13,2012-01-12,2409.TW,2409.TW,2875000,14.097631270461639,40530689.902577214,57756.23311117253,0.0,0.0,0.04188256949141362,68644308.0
2012-01-16,2012-01-13,3293.TWO,3293.TWO,-197000,190.1888775058146,37467208.868645474,53390.772637819806,112401.62660593643,0.0,0.6818307675268579,288928.0
2012-01-16,2012-01-13,8299.TWO,8299.TWO,213000,193.62576268330906,41242287.45154483,58770.25961845138,0.0,0.0,0.07733946433162,2754092.0
2012-01-17,2012-01-16,2059.TW,2059.TW,-277000,142.59348113422453,39498394.274180196,56285.21184070678,118495.18282254059,0.0,0.17576710921482866,1575949.0
2012-01-17,2012-01-16,1815.TWO,1815.TWO,2334000,17.400313647328723,40612332.05286524,57872.57317533297,0.0,0.0,0.5098571285956233,4577753.0
2012-01-18,2012-01-17,2357.TW,2357.TW,-175000,227.76360411345567,39858630.71985474,56798.54877579301,119575.89215956423,0.0,0.053638843840774164,3262561.0
2012-01-18,2012-01-17,6147.TWO,6147.TWO,1172000,34.96862133154927,40983224.20057575,58401.09448582044,0.0,0.0,0.10531835212723752,11128165.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-3305000,12.658831218005874,41837437.175509416,59618.34797510092,125512.31152652825,0.0,0.2597929155690318,12721671.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,317000,139.75315432327838,44301749.920479245,63129.99363668293,0.0,0.0,0.13129207973281026,2414464.0
2012-01-31,2012-01-30,1216.TW,1216.TW,-903000,43.65786784613822,39423054.66506281,56177.8528977145,118269.16399518843,0.0,0.04042618239532428,22337009.0
2012-01-31,2012-01-30,6290.TWO,6290.TWO,1321000,33.23608756654177,43904871.67540168,62564.4421374474,0.0,0.0,0.8771527925795928,1506009.0
2012-02-01,2012-01-31,2347.TW,2347.TW,-547000,71.87217073945254,39314077.39448054,56022.56028713477,117942.23218344162,0.0,0.04544796656491972,12035742.0
2012-02-01,2012-01-31,3324.TWO,3324.TWO,1338000,32.86387787175669,43971868.59241045,62659.9127441849,0.0,0.0,0.38087506187796455,3512963.0
2012-02-02,2012-02-01,2382.TW,2382.TW,-627000,65.73441000032444,41215475.07020342,58732.05197503988,123646.42521061028,0.0,0.019300440006937078,32486306.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,513000,85.65525619420357,43941146.42762643,62616.13365936767,0.0,0.0,0.11513034977408193,4455819.0
2012-02-03,2012-02-02,4123.TWO,4123.TWO,-1328000,32.38659506818919,43009398.25055524,61288.392507041215,129028.19475166572,0.0,2.7083966414250082,490327.0
2012-02-03,2012-02-02,2609.TW,2609.TW,2982000,15.669419847871618,46726209.98635317,66584.84923055327,0.0,0.0,0.03874852755270446,76957763.0
2012-02-06,2012-02-03,1402.TW,1402.TW,-1137000,37.44526086647984,42575261.60518758,60669.747787392305,127725.78481556274,0.0,0.0928488501564099,12245709.0
2012-02-06,2012-02-03,3653.TW,3653.TW,465000,98.99333413993429,46031900.37506945,65595.45803447397,0.0,0.0,0.14727857695321483,3157282.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2730000,15.93333388405023,43498001.50345713,61984.652142426414,130494.0045103714,0.0,2.50576187552146,1089489.0
2012-02-07,2012-02-06,3260.TWO,3260.TWO,1101000,40.897176839264766,45027791.700030506,64164.60317254347,0.0,0.0,0.14263163792550637,7719185.0
2012-02-09,2012-02-08,2301.TW,2301.TW,-1158000,36.78350470269667,42595298.445722744,60698.30028515491,127785.89533716823,0.0,0.12503668498594472,9261282.0
2012-02-09,2012-02-08,3481.TW,3481.TW,2655000,16.9182947071816,44918072.44756715,64008.25323778319,0.0,0.0,0.030911166894803884,85891290.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-495000,85.69083445552101,42416963.0554829,60444.172354063136,127250.8891664487,0.0,0.04183115677514739,11833285.0
2012-02-13,2012-02-10,2408.TW,2408.TW,13658000,3.4848080284558076,47595508.05264942,67823.59897502544,0.0,0.0,5.021829404873873,2719726.0
