date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,994611371.640955,127613971.64095491,22,,False,0,False,0,False,,,,994611371.640955,127613971.64095491,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,1008200821.640955,127613971.64095491,22,,False,0,False,0,False,,,,1008200821.640955,127613971.64095491,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1014723571.640955,127613971.64095491,22,,False,0,False,0,False,,,,1014723571.640955,127613971.64095491,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1022411809.8821061,124554859.882106,22,,False,0,False,0,False,,,,1022411809.8821061,124554859.882106,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1019992300.9498487,122170500.94984868,22,,False,0,False,0,False,,,,1019992300.9498487,122170500.94984868,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1019674595.8072013,121825095.80720131,22,,False,0,False,0,False,,,,1019674595.8072013,121825095.80720131,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1026464745.8072013,121825095.80720131,22,,False,0,False,0,False,,,,1026464745.8072013,121825095.80720131,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1028137515.4034846,119995965.40348454,22,,False,0,False,0,False,,,,1028137515.4034846,119995965.40348454,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1024406570.7687691,115630620.76876915,22,,False,0,False,0,False,,,,1024406570.7687691,115630620.76876915,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1023697723.683233,112413723.683233,22,,False,0,False,0,False,,,,1023697723.683233,112413723.683233,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1012779032.4414715,108414082.44147143,22,,False,0,False,0,False,,,,1012779032.4414715,108414082.44147143,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1035159791.6949478,107067491.69494781,22,,False,0,False,0,False,,,,1035159791.6949478,107067491.69494781,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1039270272.6788056,105708122.67880562,22,,False,0,False,0,False,,,,1039270272.6788056,105708122.67880562,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1063623549.2806975,102995549.28069746,22,,False,0,False,0,False,,,,1063623549.2806975,102995549.28069746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1071125870.8113282,98276720.81132823,22,,False,0,False,0,False,,,,1071125870.8113282,98276720.81132823,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1076606304.9081836,93382304.90818354,22,,False,0,False,0,False,,,,1076606304.9081836,93382304.90818354,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1107426038.9399157,90411638.93991554,22,,False,0,False,0,False,,,,1107426038.9399157,90411638.93991554,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1123687325.7676284,86437925.76762836,22,,False,0,False,0,False,,,,1123687325.7676284,86437925.76762836,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1106751496.0071092,82727296.00710905,22,,False,0,False,0,False,,,,1106751496.0071092,82727296.00710905,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1117890612.5507102,80940862.55071032,22,,False,0,False,0,False,,,,1117890612.5507102,80940862.55071032,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1148661262.5507102,80940862.55071032,22,,False,0,False,0,False,,,,1148661262.5507102,80940862.55071032,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1156274596.1000059,78365596.1000058,22,,False,0,False,0,False,,,,1156274596.1000059,78365596.1000058,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1143874296.1000059,78365596.1000058,22,,False,0,False,0,False,,,,1143874296.1000059,78365596.1000058,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1155136072.4423437,72931532.44234374,22,,False,0,False,0,False,,,,1155136072.4423437,72931532.44234374,22,0,UNKNOWN,BLOCK_SUBMISSION
