date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,3163.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,995145174.070733,995145174.070733,90714504.07073294,0.09115705570842182,22,0.0,0,1293888.041240438,0.0,1293888.041240438,907991607.8880266,0.9079916078880266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,994796214.070733,994796214.070733,90714504.07073294,0.09118903227378272,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,987719414.070733,990705614.070733,90714504.07073294,0.09184238233899557,22,2986200.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,992015653.5363649,995001853.5363649,91020813.53636488,0.09175340450716817,22,2986200.0,0,438.43104590364646,923.012728218203,1361.4437741218494,307670.9094060677,0.0003114962660681636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,1000514643.5363649,1006080245.2953649,91020813.53636488,0.09097399435819115,22,5565601.759,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2356.TW;WEIGHT_CAP:2912.TW,,2356.TW;2912.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,1003089940.912431,1008655542.671431,92662600.91243106,0.09237716094345765,22,5565601.759,0,2349.9455198195037,4947.253725935798,7297.1992457553015,1649084.5753119322,0.0016482363211428543,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,1001731174.398359,1007296776.1573589,92966934.39835899,0.09280627055876049,22,5565601.759,0,435.60275965878577,917.0584413869174,1352.6612010457031,305686.14712897246,0.00030474450461632,WEIGHT_CAP:2356.TW,,2356.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1008278450.0923644,1013847650.0432144,97953910.0923644,0.09714966146840809,22,5569199.95085,0,7138.026129581114,15027.423430697081,22165.449560278197,5009141.143565694,0.0050004844329360025,WEIGHT_CAP:2912.TW,,2912.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1012819006.6439927,1018388206.5948427,99656186.64399262,0.09839486225106152,22,5569199.95085,0,2436.5257123473543,5129.527815468114,7566.0535278154675,1709842.605156038,0.0016958039765695735,WEIGHT_CAP:3163.TWO,,3163.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1036265418.7796221,1041834618.7304721,101042918.77962205,0.09750679405920655,22,5569199.95085,0,1984.876371214562,4178.687097293814,6163.563468508376,1392895.6990979381,0.001375266153143533,WEIGHT_CAP:3163.TWO;WEIGHT_CAP:3491.TWO,,3163.TWO;3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1035722158.4674605,1045400158.4183105,102141528.46746054,0.09861865716824822,22,9677999.950849999,0,1572.477015965489,3310.4779283483977,4882.954944313887,1103492.6427827994,0.0010648745222844056,WEIGHT_CAP:3491.TWO,,3491.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
