date,symbol,shares,close,weight
2013-07-02,1402.TW,1000.0,32.5,3.265855158303764e-05
2013-07-02,2207.TW,1000.0,325.0,0.00032658551583037636
2013-07-02,2301.TW,1812000.0,52.0,0.09468367274954272
2013-07-02,2303.TW,6347000.0,14.7,0.09375606939673342
2013-07-02,2345.TW,5001000.0,19.0,0.09548255116518933
2013-07-02,2356.TW,5458000.0,17.85,0.09790059032439745
2013-07-02,2368.TW,1000.0,7.34,7.37580826521527e-06
2013-07-02,2377.TW,1000.0,16.0,1.607805616395699e-05
2013-07-02,2408.TW,1133000.0,6.11,0.006956402121393349
2013-07-02,2412.TW,1000.0,97.9,9.837760615321184e-05
2013-07-02,2449.TW,1000.0,23.0,2.3112205735688175e-05
2013-07-02,2912.TW,484000.0,198.5,0.09654269799350024
2013-07-02,3163.TWO,2094000.0,44.15,0.092901118760215
2013-07-02,3189.TW,1000.0,115.0,0.00011556102867844086
2013-07-02,3491.TWO,1581000.0,59.5,0.0945284190197095
2013-07-02,3529.TWO,1106000.0,83.9,0.0932460935527829
2013-07-02,4904.TW,1215000.0,78.5,0.09584280011111299
2013-07-02,5903.TWO,114000.0,150.5,0.01724070060031313
2013-07-02,6187.TWO,1250000.0,17.95,0.02254696157367406
2013-07-02,6239.TW,1000.0,58.1,5.838344144536882e-05
2013-07-02,8210.TW,1000.0,35.75,3.5924406741341404e-05
2013-07-02,8932.TWO,565000.0,11.45,0.006500810302417423
2013-07-03,1402.TW,1000.0,32.2,3.236843842442538e-05
2013-07-03,2207.TW,1000.0,324.5,0.00032619746176167807
2013-07-03,2301.TW,1812000.0,52.2,0.09508118211764187
2013-07-03,2303.TW,6347000.0,14.55,0.09283192747799673
2013-07-03,2345.TW,5001000.0,18.95,0.09526468703796419
2013-07-03,2356.TW,5458000.0,18.2,0.09985522521594252
2013-07-03,2368.TW,1000.0,7.12,7.157244769624492e-06
2013-07-03,2377.TW,1000.0,15.85,1.5932911460470252e-05
2013-07-03,2408.TW,1133000.0,5.98,0.006810781850762305
2013-07-03,2412.TW,1000.0,97.8,9.831159248163979e-05
2013-07-03,2449.TW,1000.0,22.55,2.266795920716746e-05
2013-07-03,2912.TW,484000.0,199.5,0.09706309557098339
2013-07-03,3163.TWO,2094000.0,44.85,0.09440717472746865
2013-07-03,3189.TW,1000.0,117.0,0.00011761202781545865
2013-07-03,3491.TWO,1581000.0,57.9,0.09201874585490857
2013-07-03,3529.TWO,1106000.0,82.79999999999998,0.09205583887906574
2013-07-03,4904.TW,1215000.0,79.0,0.09648709820398974
2013-07-03,5903.TWO,114000.0,151.0,0.01730404655397697
2013-07-03,6187.TWO,1250000.0,17.95,0.022554870718883364
2013-07-03,6239.TW,1000.0,58.6,5.8906537008426294e-05
2013-07-03,8210.TW,1000.0,35.85,3.603753159986489e-05
2013-07-03,8932.TWO,565000.0,11.2,0.0063611018121044645
2013-07-04,1402.TW,1000.0,32.25,3.2650973080590376e-05
2013-07-04,2207.TW,1000.0,325.5,0.00032954703062735403
2013-07-04,2301.TW,1812000.0,52.5,0.09631277733818798
2013-07-04,2303.TW,6347000.0,14.65,0.094139639937604
2013-07-04,2345.TW,5001000.0,18.9,0.09569407936455857
2013-07-04,2356.TW,5458000.0,18.15,0.10029437367412712
2013-07-04,2368.TW,1000.0,7.01,7.097157249455459e-06
2013-07-04,2377.TW,1000.0,15.75,1.5945824062613903e-05
2013-07-04,2408.TW,1133000.0,5.6,0.0064236866357125525
2013-07-04,2412.TW,1000.0,98.1,9.931970416142375e-05
2013-07-04,2449.TW,1000.0,22.55,2.2830370324567845e-05
2013-07-04,2912.TW,484000.0,199.0,0.09751352320093465
2013-07-04,3163.TWO,2094000.0,43.4,0.09200953095115724
2013-07-04,3189.TW,1000.0,114.5,0.00011592360985201854
2013-07-04,3491.TWO,1581000.0,57.3,0.09171764643831587
2013-07-04,3529.TWO,1106000.0,80.59999999999998,0.09025194678781134
2013-07-04,4904.TW,1215000.0,79.0,0.0971784077873013
2013-07-04,5903.TWO,114000.0,146.5,0.01690864810601364
2013-07-04,6187.TWO,1250000.0,17.85,0.022589917422036365
2013-07-04,6239.TW,1000.0,56.9,5.7607453280173405e-05
2013-07-04,8210.TW,1000.0,35.4,3.5840137893113156e-05
2013-07-04,8932.TWO,565000.0,11.2,0.006406677756712431
2013-07-05,1402.TW,1000.0,32.45,3.271117737338251e-05
2013-07-05,2207.TW,1000.0,348.0,0.000350800916053532
2013-07-05,2301.TW,1812000.0,53.0,0.09680895624746264
2013-07-05,2303.TW,6347000.0,14.8,0.09469165094838551
2013-07-05,2345.TW,5001000.0,18.9,0.09527964570221892
2013-07-05,2356.TW,5441000.0,17.95,0.09845202507827142
2013-07-05,2368.TW,1000.0,7.09,7.147064640286039e-06
2013-07-05,2377.TW,1000.0,15.8,1.592716802771783e-05
2013-07-05,2408.TW,1133000.0,5.6,0.006395866816598993
2013-07-05,2412.TW,1000.0,99.2,9.99984220474436e-05
2013-07-05,2449.TW,1000.0,22.8,2.298350829316244e-05
2013-07-05,2912.TW,484000.0,202.0,0.0985548964388555
2013-07-05,3163.TWO,2094000.0,43.85,0.09256093860280404
2013-07-05,3189.TW,1000.0,114.5,0.00011542156577048681
2013-07-05,3491.TWO,1581000.0,57.9,0.09227666889496756
2013-07-05,3529.TWO,1106000.0,79.7,0.08885767042663778
2013-07-05,4904.TW,1215000.0,79.5,0.09736993529856548
2013-07-05,5903.TWO,114000.0,147.0,0.016892878595474392
2013-07-05,6187.TWO,1250000.0,17.95,0.022618090672273345
2013-07-05,6239.TW,1000.0,56.9,5.7357965871971176e-05
2013-07-05,8210.TW,1000.0,35.6,3.588653049283258e-05
2013-07-05,8932.TWO,565000.0,11.85,0.006749137451745431
2013-07-08,1402.TW,1000.0,31.6,3.1583745629457604e-05
2013-07-08,2207.TW,1000.0,340.0,0.00033982511120302485
2013-07-08,2301.TW,1812000.0,51.7,0.09363221278689368
2013-07-08,2303.TW,6347000.0,14.1,0.08944666685105572
2013-07-08,2345.TW,5001000.0,18.9,0.09447028148025761
2013-07-08,2356.TW,5441000.0,18.5,0.10060672340008729
2013-07-08,2368.TW,1000.0,7.03,7.026383916933132e-06
2013-07-08,2377.TW,1000.0,15.8,1.5791872814728802e-05
2013-07-08,2408.TW,1133000.0,5.4,0.006115052927536314
2013-07-08,2412.TW,1000.0,98.7,9.864923081099575e-05
2013-07-08,2449.TW,1000.0,23.0,2.2988169287263448e-05
2013-07-08,2912.TW,484000.0,208.5,0.10086209197630015
2013-07-08,3163.TWO,2094000.0,46.9,0.09815808357674526
2013-07-08,3189.TW,1000.0,112.5,0.00011244213238335382
2013-07-08,3491.TWO,1581000.0,60.2,0.09512724337906275
2013-07-08,3529.TWO,1106000.0,77.79999999999998,0.08600253934901304
2013-07-08,4904.TW,1215000.0,79.5,0.09654281486434758
2013-07-08,5903.TWO,114000.0,150.5,0.017148174802677347
2013-07-08,6187.TWO,1250000.0,18.45,0.023050637138587533
2013-07-08,6239.TW,1000.0,56.1,5.6071143348499106e-05
2013-07-08,8210.TW,1000.0,35.55,3.5531713833139804e-05
2013-07-08,8932.TWO,565000.0,12.65,0.007143573606017116
2013-07-09,1402.TW,1000.0,32.35,3.2250348329257275e-05
2013-07-09,2207.TW,1000.0,357.0,0.0003559002891358531
2013-07-09,2301.TW,1812000.0,51.6,0.0932111829522996
2013-07-09,2303.TW,6347000.0,14.25,0.09016614194907549
2013-07-09,2345.TW,5001000.0,18.8,0.09372918236472254
2013-07-09,2356.TW,5408000.0,18.6,0.10027894398831515
2013-07-09,2368.TW,1000.0,6.99,6.968467846105359e-06
2013-07-09,2377.TW,1000.0,15.9,1.5851021280840518e-05
2013-07-09,2408.TW,1133000.0,5.2,0.0058734513822767285
2013-07-09,2412.TW,1000.0,99.4,9.90938059946885e-05
2013-07-09,2449.TW,1000.0,22.75,2.2679920386108288e-05
2013-07-09,2912.TW,479000.0,208.5,0.09956385357543797
2013-07-09,3163.TWO,2094000.0,47.2,0.09853234088869044
2013-07-09,3189.TW,1000.0,110.5,0.00011015961330395454
2013-07-09,3491.TWO,1581000.0,59.4,0.09362211320210856
2013-07-09,3529.TWO,1106000.0,77.79999999999998,0.08578173949359921
2013-07-09,4904.TW,1215000.0,81.5,0.09871746885421573
2013-07-09,5903.TWO,114000.0,151.0,0.017160973605559033
2013-07-09,6187.TWO,1250000.0,18.4,0.022929150280461125
2013-07-09,6239.TW,1000.0,55.9,5.572780437729465e-05
2013-07-09,8210.TW,1000.0,35.4,3.52909530403619e-05
2013-07-09,8932.TWO,565000.0,13.0,0.007322374296086389
2013-07-10,1402.TW,1000.0,32.7,3.2643488428559356e-05
2013-07-10,2207.TW,1000.0,376.5,0.0003758493392462568
2013-07-10,2301.TW,1812000.0,50.6,0.09152874777513782
2013-07-10,2303.TW,6347000.0,13.9,0.08807083402689053
2013-07-10,2345.TW,5001000.0,18.75,0.09360670047662002
2013-07-10,2356.TW,5392000.0,19.5,0.10496229196735304
2013-07-10,2368.TW,1000.0,6.87,6.858127385449626e-06
2013-07-10,2377.TW,1000.0,16.0,1.597234907819418e-05
2013-07-10,2408.TW,1133000.0,4.84,0.005474243130442186
2013-07-10,2412.TW,1000.0,99.4,9.922821864828133e-05
2013-07-10,2449.TW,1000.0,22.95,2.2910338209034776e-05
2013-07-10,2912.TW,479000.0,208.0,0.09945981770991515
2013-07-10,3163.TWO,2094000.0,47.05,0.0983524347828876
2013-07-10,3189.TW,1000.0,111.5,0.00011130730763866568
2013-07-10,3491.TWO,1581000.0,60.8,0.09595867879197498
2013-07-10,3529.TWO,1106000.0,76.5,0.0844627801973082
2013-07-10,4904.TW,1215000.0,80.0,0.09703202065002964
2013-07-10,5903.TWO,114000.0,151.0,0.01718425106450216
2013-07-10,6187.TWO,1250000.0,18.6,0.023209819754250915
2013-07-10,6239.TW,1000.0,56.8,5.670183922758933e-05
2013-07-10,8210.TW,1000.0,34.8,3.473985924507234e-05
2013-07-10,8932.TWO,565000.0,12.65,0.007134898246820209
2013-07-11,1402.TW,1000.0,33.1,3.282823311057361e-05
2013-07-11,2207.TW,1000.0,402.5,0.0003991952817826549
2013-07-11,2301.TW,1812000.0,52.3,0.09398951251146814
2013-07-11,2303.TW,6347000.0,14.5,0.09127587720591405
2013-07-11,2345.TW,5001000.0,18.75,0.09299886354945919
2013-07-11,2356.TW,5136000.0,19.6,0.09983908710017399
2013-07-11,2368.TW,1000.0,6.9,6.843347687702656e-06
2013-07-11,2377.TW,1000.0,15.95,1.581904284331266e-05
2013-07-11,2408.TW,1133000.0,4.98,0.005596013680033654
2013-07-11,2412.TW,1000.0,99.8,9.898059409169929e-05
2013-07-11,2449.TW,1000.0,22.35,2.2166495771036865e-05
2013-07-11,2912.TW,479000.0,214.0,0.10166437653270267
2013-07-11,3163.TWO,2094000.0,46.55,0.09667537771046344
2013-07-11,3189.TW,1000.0,112.5,0.000111576320995152
2013-07-11,3491.TWO,1581000.0,61.1,0.09580597501726923
