date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-02,2013-07-01,1402.TW,1402.TW,1000,32.42351399815436,32423.51399815436,46.203507447369965,0.0,0.0,0.0002571960893849001,3888084.0
2013-07-02,2013-07-01,2207.TW,2207.TW,1000,327.2082690085597,327208.2690085597,466.2717833371976,0.0,0.0,0.0018849750523551821,530511.0
2013-07-02,2013-07-01,2301.TW,2301.TW,1812000,52.0058459086293,94234592.78643629,134284.29472067172,0.0,0.0,0.2592141548095026,6990359.0
2013-07-02,2013-07-01,2303.TW,2303.TW,6347000,14.837394404391688,94172942.28467405,134196.44275566054,0.0,0.0,0.0464915176566646,136519527.0
2013-07-02,2013-07-01,2345.TW,2345.TW,5001000,18.98264740152918,94932219.65504743,135278.41300844259,0.0,0.0,1.5956082327131274,3134228.0
2013-07-02,2013-07-01,2356.TW,2356.TW,5458000,17.93667032259813,97898346.62074059,139505.14393455535,0.0,0.0,0.22176942830011132,24611147.0
2013-07-02,2013-07-01,2368.TW,2368.TW,1000,7.492151486440723,7492.151486440723,10.67631586817803,0.0,0.0,0.00015220178913203123,6570225.0
2013-07-02,2013-07-01,2377.TW,2377.TW,1000,16.061753548196663,16061.753548196662,22.887998806180246,0.0,0.0,0.0002795176196726737,3577592.0
2013-07-02,2013-07-01,2408.TW,2408.TW,1133000,6.050527591877228,6855247.7615968995,9768.728060275582,0.0,0.0,0.44710841609574514,2534061.0
2013-07-02,2013-07-01,2412.TW,2412.TW,1000,97.83453948533534,97834.53948533534,139.41421876660286,0.0,0.0,0.00013675451183904323,7312373.0
2013-07-02,2013-07-01,2449.TW,2449.TW,1000,23.041344424388523,23041.344424388524,32.83391580475365,0.0,0.0,0.00010661742363260489,9379330.0
2013-07-02,2013-07-01,2912.TW,2912.TW,484000,200.98097574987136,97274792.26293774,138616.57897468627,0.0,0.0,0.23209076858967934,2085391.0
2013-07-02,2013-07-01,3163.TWO,3163.TWO,2094000,44.53598550256977,93258353.6423811,132893.15394039307,0.0,0.0,0.7912223440585399,2646538.0
2013-07-02,2013-07-01,3189.TW,3189.TW,1000,115.56158692746773,115561.58692746772,164.6752613716415,0.0,0.0,0.00043891123678602856,2278365.0
2013-07-02,2013-07-01,3491.TWO,3491.TWO,1581000,59.96055562556687,94797638.44402122,135086.63478273025,0.0,0.0,2.8061718030319436,563401.0
2013-07-02,2013-07-01,3529.TWO,3529.TWO,1106000,83.48259507201298,92331750.14964636,131572.74396324606,0.0,0.0,0.39243362425225603,2818311.0
2013-07-02,2013-07-01,4904.TW,4904.TW,1215000,78.30743598482415,95143534.72156134,135579.5369782249,0.0,0.0,0.5695863396787908,2133127.0
2013-07-02,2013-07-01,5903.TWO,5903.TWO,114000,151.2563488454348,17243223.768379565,24571.59386994088,0.0,0.0,0.23040776110353192,494775.0
2013-07-02,2013-07-01,6187.TWO,6187.TWO,1250000,18.134970593539816,22668713.24192477,32302.916369742798,0.0,0.0,5.498590161482596,227331.0
2013-07-02,2013-07-01,6239.TW,6239.TW,1000,58.63422689943374,58634.22689943374,83.55377333169308,0.0,0.0,0.00014911407599598882,6706275.0
2013-07-02,2013-07-01,8210.TW,8210.TW,1000,35.92562647754137,35925.62647754137,51.194017730496455,0.0,0.0,0.01182033096926714,84600.0
2013-07-02,2013-07-01,8932.TWO,8932.TWO,565000,11.444370860927153,6466069.5364238415,9214.149089403974,0.0,0.0,3.7417218543046356,151000.0
2013-07-05,2013-07-04,2356.TW,2356.TW,-17000,18.098288788592217,307670.9094060677,438.43104590364646,923.012728218203,0.0,0.001065726152888447,15951565.0
2013-07-09,2013-07-08,2356.TW,2356.TW,-33000,18.437275302295742,608430.0849757595,867.0128710904573,1825.2902549272785,0.0,0.002728431521453616,12094861.0
2013-07-09,2013-07-08,2912.TW,2912.TW,-5000,208.13089806723457,1040654.4903361729,1482.9326487290464,3121.963471008519,0.0,0.004437222618121085,1126831.0
2013-07-10,2013-07-09,2356.TW,2356.TW,-16000,19.105384195560777,305686.14712897246,435.60275965878577,917.0584413869174,0.0,0.0005336308859153197,29983272.0
2013-07-11,2013-07-10,2356.TW,2356.TW,-256000,19.56695759205349,5009141.143565694,7138.026129581114,15027.423430697081,0.0,0.014563715458678529,17577932.0
2013-07-12,2013-07-11,2912.TW,2912.TW,-8000,213.73032564450475,1709842.605156038,2436.5257123473543,5129.527815468114,0.0,0.005427408412483039,1474000.0
2013-07-15,2013-07-12,3163.TWO,3163.TWO,-28000,49.746274967783506,1392895.6990979381,1984.876371214562,4178.687097293814,0.0,0.008054123711340205,3476480.0
2013-07-16,2013-07-15,3163.TWO,3163.TWO,-10000,50.998176068254665,509981.76068254665,726.724008972629,1529.94528204764,0.0,0.00293472525395645,3407474.0
2013-07-16,2013-07-15,3491.TWO,3491.TWO,-9000,65.94565356669474,593510.8821002527,845.75300699286,1780.532646300758,0.0,0.003781059831070649,2380285.0
2013-07-17,2013-07-16,3491.TWO,3491.TWO,-1000,65.10662003757629,65106.62003757629,92.77693355354621,195.3198601127289,0.0,0.000898094960968793,1113468.0
2013-07-22,2013-07-19,2912.TW,2912.TW,-11000,224.55948522064415,2470154.3374270857,3519.969930833597,7410.463012281258,0.0,0.006839847458965579,1608223.0
2013-07-22,2013-07-19,3491.TWO,3491.TWO,-30000,66.3464817973279,1990394.453919837,2836.312096835768,5971.183361759511,0.0,0.016842370013395298,1781222.0
2013-07-23,2013-07-22,2912.TW,2912.TW,-3000,222.52429216415794,667572.8764924739,951.2913490017753,2002.7186294774217,0.0,0.0016211528017573296,1850535.0
2013-07-23,2013-07-22,3163.TWO,3163.TWO,-3000,50.807859770287514,152423.57931086255,217.20360051797914,457.2707379325877,0.0,0.0011260415884693342,2664200.0
2013-07-23,2013-07-22,3491.TWO,3491.TWO,-2000,64.14262181047131,128285.24362094262,182.80647215984325,384.8557308628279,0.0,0.0005591740328525928,3576704.0
2013-07-24,2013-07-23,3163.TWO,3163.TWO,-24000,50.602367250043,1214456.8140010322,1730.600959951471,3643.3704420030967,0.0,0.01575628183261314,1523202.0
2013-07-25,2013-07-24,2356.TW,2356.TW,-272000,21.75178757188496,5916486.21955271,8430.992862862611,17749.458658658128,0.0,0.005294317741126393,51375836.0
2013-07-26,2013-07-25,2356.TW,2356.TW,-206000,22.03159841356742,4538509.273194889,6467.375714302717,13615.527819584666,0.0,0.007274686622568176,28317371.0
