signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-07-11,2912.TW,-8000,1008278450.0923644,214.0,D-1 estimated accounting; fill-day constraints require ledger audit,471000.0,0.09998321643726822,0.0
2013-07-12,3163.TWO,-28000,1012819006.6439927,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,2066000.0,0.09997635280139637,0.0
2013-07-15,3163.TWO,-10000,1036265418.7796221,50.4,D-1 estimated accounting; fill-day constraints require ledger audit,2056000.0,0.09999800153614742,0.0
2013-07-15,3491.TWO,-9000,1036265418.7796221,65.9,D-1 estimated accounting; fill-day constraints require ledger audit,1572000.0,0.09998468448459874,0.0
2013-07-16,3491.TWO,-1000,1035722158.4674605,65.9,D-1 estimated accounting; fill-day constraints require ledger audit,1571000.0,0.09997908906052076,0.0
2013-07-19,2912.TW,-11000,1001682326.9907044,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,460000.0,0.09994098293646368,0.0
2013-07-19,3491.TWO,-30000,1001682326.9907044,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,1541000.0,0.09999838636512628,0.0
2013-07-22,2912.TW,-3000,1020699667.8536496,223.0,D-1 estimated accounting; fill-day constraints require ledger audit,457000.0,0.09992212852106672,0.0
2013-07-22,3163.TWO,-3000,1020699667.8536496,49.7,D-1 estimated accounting; fill-day constraints require ledger audit,2053000.0,0.09998243029438797,0.0
2013-07-22,3491.TWO,-2000,1020699667.8536496,66.3,D-1 estimated accounting; fill-day constraints require ledger audit,1539000.0,0.09998321407048313,0.0
2013-07-23,3163.TWO,-24000,1030754133.406554,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,2029000.0,0.09999892634888201,0.0
2013-07-24,2356.TW,-272000,1028961266.249153,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,4864000.0,0.09998838476694184,0.0
2013-07-25,2356.TW,-206000,1027158022.0171843,22.05,D-1 estimated accounting; fill-day constraints require ledger audit,4658000.0,0.09999664014612626,0.0
2013-07-31,2356.TW,-66000,1038064188.3868452,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,4592000.0,0.09998466488020431,0.0
2013-07-31,2408.TW,-1133000,1038064188.3868452,3.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-31,3163.TWO,-93000,1038064188.3868452,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,1936000.0,0.09998226562523954,0.0
2013-07-31,3665.TW,974000,1038064188.3868452,106.5,D-1 estimated accounting; fill-day constraints require ledger audit,974000.0,0.0999636733260196,0.0
