date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1002773468.3699638,84411468.36996378,22,ACTIVE_CAP:3163.TWO,True,1,True,22,False,3163.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,995145174.070733,90714504.07073294,22,,False,1,False,0,False,,,,995145174.070733,90714504.07073294,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,994796214.070733,90714504.07073294,22,,False,1,False,0,False,,,,994796214.070733,90714504.07073294,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,987719414.070733,90714504.07073294,22,,False,1,False,0,False,,2356.TW,,987719414.070733,90714504.07073294,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,992015653.5363649,91020813.53636488,22,,False,1,False,0,False,,,,992015653.5363649,91020813.53636488,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,1000514643.5363649,91020813.53636488,22,,False,1,False,0,False,,2356.TW;2912.TW,,1000514643.5363649,91020813.53636488,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1003089940.912431,92662600.91243106,22,,False,1,False,0,False,,2356.TW,,1003089940.912431,92662600.91243106,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1001731174.398359,92966934.39835899,22,,False,1,False,0,False,,2356.TW,,1001731174.398359,92966934.39835899,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1008278450.0923644,97953910.0923644,22,,False,1,False,0,False,,2912.TW,,1008278450.0923644,97953910.0923644,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1012819006.6439927,99656186.64399262,22,,False,1,False,0,False,,3163.TWO,,1012819006.6439927,99656186.64399262,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1036265418.7796221,101042918.77962205,22,,False,1,False,0,False,,3163.TWO;3491.TWO,,1036265418.7796221,101042918.77962205,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1035722158.4674605,102141528.46746054,22,,False,1,False,0,False,,3491.TWO,,1035722158.4674605,102141528.46746054,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1032610736.9907044,102206346.99070445,22,,False,1,False,0,False,,,,1032610736.9907044,102206346.99070445,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1021312636.9907044,102206346.99070445,22,,False,1,False,0,False,,,,1021312636.9907044,102206346.99070445,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1001682326.9907044,102206346.99070445,22,,False,1,False,0,False,,2912.TW;3491.TWO,,1001682326.9907044,102206346.99070445,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1020699667.8536496,106647157.85364966,22,,False,1,False,0,False,,2912.TW;3163.TWO;3491.TWO,,1020699667.8536496,106647157.85364966,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1030754133.406554,107591243.40655398,22,,False,1,False,0,False,,3163.TWO,,1030754133.406554,107591243.40655398,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1028961266.249153,108800326.24915306,22,,False,1,False,0,False,,2356.TW,,1028961266.249153,108800326.24915306,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1027158022.0171843,114690632.01718426,22,,False,1,False,0,False,,2356.TW,,1027158022.0171843,114690632.01718426,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1024882218.3868452,119209058.38684526,22,,False,1,False,0,False,,,,1024882218.3868452,119209058.38684526,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1018130898.3868452,119209058.38684526,22,,False,1,False,0,False,,,,1018130898.3868452,119209058.38684526,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1037696128.3868452,119209058.38684526,22,,False,1,False,0,False,,2356.TW;3163.TWO,,1037696128.3868452,119209058.38684526,22,1,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1038064188.3868452,119209058.38684526,22,,False,1,False,0,False,,2356.TW;3163.TWO,,1038064188.3868452,119209058.38684526,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1034828199.729918,21449599.729918048,22,ACTIVE_CAP:3665.TW,True,2,True,4,False,3665.TW,3163.TWO,,1032948508.3868452,119209058.38684526,22,0,UNKNOWN,BLOCK_SUBMISSION
