total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10357473576181353,0.1191473801844144,0.21508727013416568,-5.221440708894279,-0.10357473576181353,0.1191473801844144,0.21508727013416568,-5.221440708894279,6952598.335665141,3985979.0593957193,2966619.276269422,2.89250280710569,0.0,28.264877222904918,50,8,152,24,2010-01-04,2010-02-04,896425264.2381865,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6952598.335665141,896425264.2381865,0,0,0,0,0,0,0.2045393724630736,0.0910398566536063,0.8566801468863656,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.10357473576181353,,0.1191473801844144,2.797178287295241,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_78dddcac8052,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02108588910748188,0.03654936111729801,0.11803914626222696,1.9134623430293047,0.02108588910748188,0.03654936111729801,0.11803914626222696,1.9134623430293047,6552408.530525353,3819370.39032757,2733038.140197783,2.7172818611428844,0.0,109.14454277286136,38,3,149,24,2010-11-01,2010-12-02,1021085889.107482,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6552408.530525353,1021085889.107482,0,0,0,0,0,0,0.20200258088747405,0.087324767698507,0.8622672267702814,22,29,True,0,0,0,COMPLETE,True,PASS,,0.02108588910748188,,0.03654936111729801,2.6802599230368913,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_78dddcac8052,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08151282397942283,0.1309705560918667,0.28460960605438956,-2.99381622015164,-0.08151282397942283,0.12541319637250803,0.28023316749063354,-3.0448567934116997,6539247.921958199,3781525.106700433,2757722.8152577663,2.7976981284757834,0.0,20.547768522304906,50,16,160,24,2011-08-01,2011-09-01,918487176.0205772,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6539247.921958199,918487176.0205772,0,0,0,0,0,0,0.20610396947837953,0.08818890564232264,0.857503105516865,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08151282397942283,,0.12541319637250803,2.6537018292634618,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_78dddcac8052,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.007952832191785664,0.03995449139225249,0.16553763396420143,0.581848714457143,0.007952832191785664,0.03995449139225249,0.16312016611244906,0.5881504290399437,7382487.235131335,4198211.742452718,3184275.492678617,2.9776104537788104,0.0,29.60714285714287,79,18,164,24,2012-06-01,2012-07-04,1007952832.1917856,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7382487.235131335,1007952832.1917856,0,0,0,0,0,0,0.20544137362806383,0.09587186651356262,0.8556435236089073,22,29,True,0,0,0,COMPLETE,True,PASS,,0.007952832191785664,,0.03995449139225249,2.946113503475591,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_78dddcac8052,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03988336785058766,0.023573589164634368,0.11589354318929873,3.6018003867468806,0.03988336785058766,0.023573589164634368,0.11589354318929873,3.6018003867468806,6230306.711854592,3659411.9491071273,2570894.7627474647,2.5538276298778326,0.0,23.63471042685982,70,12,146,24,2013-04-01,2013-05-07,1039883367.8505876,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6230306.711854592,1039883367.8505876,0,0,0,0,0,0,0.19991877305154035,0.0908426712472858,0.8651525416796675,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03988336785058766,,0.023573589164634368,2.568008385338335,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_78dddcac8052,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.023689462958426555,0.020202666528240543,0.09623343908009195,2.602019742504313,0.023689462958426555,0.020202666528240543,0.09623343908009195,2.602019742504313,7037430.816297907,4006750.9311127253,3030679.885185182,2.81481074151987,0.0,,70,11,150,24,2014-01-02,2014-02-12,1023689462.9584265,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7037430.816297907,1023689462.9584265,0,0,0,0,0,0,0.20311863006763975,0.08951173027399638,0.8584154986989297,22,30,True,0,0,0,COMPLETE,True,PASS,,0.023689462958426555,,0.020202666528240543,2.811755039377351,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_78dddcac8052,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.04360678582122812,0.023934926163522996,0.14562191789881032,3.149845807325027,0.04360678582122812,0.023934926163522996,0.14562191789881032,3.149845807325027,6581228.9398292955,3807189.377058005,2774039.5627712905,2.662182371979391,0.0,3.825,51,6,160,24,2014-11-03,2014-12-04,1043606785.821228,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6581228.9398292955,1043606785.821228,0,0,0,0,0,0,0.20261135746786732,0.08478021756102755,0.8639406265216871,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04360678582122812,,0.023934926163522996,2.6717118435494767,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_78dddcac8052,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_78dddcac8052,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.015643482783345597,0.03810693107623464,0.14501200496765596,1.1943795633189631,0.015643482783345597,0.03640692181070038,0.1474228630567298,1.1770931225595163,6255250.282919158,3689042.05467418,2566208.228244979,2.568328715169889,0.0,,61,13,153,24,2016-06-01,2016-07-06,1015643482.7833456,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6255250.282919158,1015643482.7833456,0,0,0,0,0,0,0.20962819685219805,0.08536415844056236,0.8601283672119681,22,30,True,0,0,0,COMPLETE,True,PASS,,0.015643482783345597,,0.03640692181070038,2.5888014418766176,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_78dddcac8052,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.008372398124083968,0.03865900940159006,0.1501573001125181,-0.5156339265419283,-0.008372398124083968,0.03865900940159006,0.1501573001125181,-0.5156339265419283,6712446.611609284,3880991.9943105928,2831454.617298692,2.737710227598063,0.0,2.4886720515465113,44,4,145,24,2017-04-05,2017-05-09,991627601.875916,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6712446.611609284,991627601.875916,0,0,0,0,0,0,0.20647763167378622,0.08707633456672921,0.8611273918099306,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.008372398124083968,,0.03865900940159006,2.72350315390217,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_78dddcac8052,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
