signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,3264.TWO,389000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.0095038,0.0
2010-06-30,6147.TWO,465000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,465000.0,0.022344,0.0
2010-06-30,6274.TWO,2967000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2967000.0,0.048221875,0.0
2010-07-01,1216.TW,1075000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1075000.0,0.0382878,0.0
2010-07-01,1605.TW,676000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.0079827,0.0
2010-07-01,2308.TW,103000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.0108675,0.0
2010-07-01,2345.TW,658000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,658000.0,0.010634775,0.0
2010-07-01,2412.TW,113000,1000000000.0,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.0072867,0.0
2010-07-01,2603.TW,4373000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,4373000.0,0.095560975,0.0
2010-07-01,2609.TW,5446000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,5446000.0,0.095586075,0.0
2010-07-01,2610.TW,3640000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,3640000.0,0.0626166,0.0
2010-07-01,2615.TW,3582000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,3582000.0,0.071112625,0.0
2010-07-01,2618.TW,1353000,1000000000.0,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,1353000.0,0.02666395,0.0
2010-07-01,2801.TW,6371000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,6371000.0,0.0955725,0.0
2010-07-01,2812.TW,10477000,1000000000.0,8.599999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,10477000.0,0.09010649999999998,0.0
2010-07-01,2834.TW,7280000,1000000000.0,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,7280000.0,0.061520224999999984,0.0
2010-07-01,2880.TW,407000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,407000.0,0.007436875,0.0
2010-07-01,2883.TW,1517000,1000000000.0,8.519999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1517000.0,0.012929099999999997,0.0
2010-07-01,2887.TW,1710000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,1710000.0,0.0212102,0.0
2010-07-01,2890.TW,1619000,1000000000.0,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,1619000.0,0.016275975,0.0
2010-07-01,2891.TW,1884000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,1884000.0,0.032696075,0.0
2010-07-01,2892.TW,5309000,1000000000.0,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,5309000.0,0.095571,0.0
2010-07-01,3045.TW,349000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.02289225,0.0
2010-07-01,6147.TWO,303000,1000000000.0,47.4,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.0143859,0.0
2010-07-01,6274.TWO,667000,1000000000.0,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.0105465,0.0
2010-07-05,2812.TW,-213000,1003863924.990334,9.78,D-1 estimated accounting; fill-day constraints require ledger audit,10264000.0,0.09999777235792519,0.0
2010-07-07,2603.TW,-1000,1023166971.7774062,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,4372000.0,0.09999418610155097,0.0
2010-07-07,2609.TW,-33000,1023166971.7774062,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,5413000.0,0.09999462591246397,0.0
2010-07-08,2609.TW,-45000,1025338588.6370835,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,5368000.0,0.09999753307650545,0.0
2010-07-12,2812.TW,-121000,1014403580.3387043,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,10143000.0,0.09999471804519001,0.0
2010-07-16,2609.TW,-28000,1052103137.0118972,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,5340000.0,0.09999414805414197,0.0
2010-07-16,2801.TW,-201000,1052103137.0118972,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,6170000.0,0.09999438567343157,0.0
2010-07-21,2609.TW,-16000,1043635323.7322223,19.6,D-1 estimated accounting; fill-day constraints require ledger audit,5324000.0,0.09999370835150766,0.0
2010-07-22,2609.TW,-201000,1050433714.9392511,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,5123000.0,0.09998893648046532,0.0
2010-07-23,2609.TW,-45000,1058886158.4220229,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,5078000.0,0.09999418452960956,0.0
2010-07-26,2609.TW,-33000,1064690292.7278605,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,5045000.0,0.09999082866025949,0.0
2010-07-27,2609.TW,-1000,1054300054.0810671,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,5044000.0,0.09999506525297688,0.0
2010-07-28,2609.TW,-30000,1060679424.0810671,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,5015000.0,0.0999996736016128,0.0
