date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1000307035.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1000307035.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1018102365.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1018102365.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1025689145.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1025689145.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1034441035.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1034441035.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1035232975.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1035232975.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1037226635.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1037226635.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1035868425.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1035868425.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1034964435.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1034964435.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1031872825.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1031872825.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1051427025.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1051427025.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1062256975.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1062256975.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1061460095.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1061460095.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1057052005.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1057052005.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1054192295.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1054192295.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1054791175.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1054791175.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1057674085.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1057674085.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1065062765.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1065062765.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1067237835.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1067237835.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1060928865.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1060928865.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1067102075.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1067102075.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1065334615.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1065334615.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1061019015.6394984,92504555.63949831,25,,False,0,False,0,False,,,,1061019015.6394984,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1086558435.6394982,92504555.63949831,25,,False,0,False,0,False,,,,1086558435.6394982,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1084434485.6394982,92504555.63949831,25,,False,0,False,0,False,,,,1084434485.6394982,92504555.63949831,25,0,UNKNOWN,BLOCK_SUBMISSION
