signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1020000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1020000.0,0.0363298,0.0
2010-06-30,1326.TW,489000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.03627194999999999,0.0
2010-06-30,2345.TW,2262000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2262000.0,0.036313125,0.0
2010-06-30,2395.TW,548000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,548000.0,0.03625585,0.0
2010-06-30,2603.TW,1776000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,1776000.0,0.036329425,0.0
2010-06-30,2609.TW,2208000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2208000.0,0.036329825,0.0
2010-06-30,2610.TW,2201000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2201000.0,0.03632475,0.0
2010-06-30,2615.TW,1824000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,1824000.0,0.03630755,0.0
2010-06-30,2618.TW,1911000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1911000.0,0.0363185,0.0
2010-06-30,2801.TW,2462000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2462000.0,0.036321875,0.0
2010-06-30,2812.TW,4165000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4165000.0,0.03632316,0.0
2010-06-30,2834.TW,4273000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4273000.0,0.03632475,0.0
2010-06-30,2880.TW,1957000,1000000000.0,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,1957000.0,0.036311625,0.0
2010-06-30,2883.TW,4189000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4189000.0,0.036322965,0.0
2010-06-30,2887.TW,2906000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,2906000.0,0.03633125,0.0
2010-06-30,2890.TW,3543000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,3543000.0,0.036320875,0.0
2010-06-30,2891.TW,2045000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2045000.0,0.036307625,0.0
2010-06-30,2892.TW,2034000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2034000.0,0.036315825,0.0
2010-06-30,2912.TW,381000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,381000.0,0.03628065,0.0
2010-06-30,3017.TW,933000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,933000.0,0.03631315,0.0
2010-06-30,3045.TW,552000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.03629925,0.0
2010-06-30,3264.TWO,1488000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1488000.0,0.0363194,0.0
2010-06-30,4904.TW,914000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,914000.0,0.03630565,0.0
2010-06-30,6147.TWO,756000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,756000.0,0.036312,0.0
2010-06-30,6274.TWO,2235000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2235000.0,0.036326875,0.0
