date,symbol,shares,close,weight
2010-07-01,1216.TW,1020000.0,35.6,0.036300854343972164
2010-07-01,1326.TW,489000.0,73.0,0.03568604311293166
2010-07-01,2345.TW,2262000.0,16.15,0.03652008703172368
2010-07-01,2395.TW,548000.0,65.3,0.03577341628625351
2010-07-01,2603.TW,1776000.0,21.85,0.03879368895490323
2010-07-01,2609.TW,2208000.0,17.55,0.038738505898068376
2010-07-01,2610.TW,2201000.0,17.2,0.03784558005812467
2010-07-01,2615.TW,1824000.0,19.85,0.03619528675698375
2010-07-01,2618.TW,1911000.0,19.7,0.03763514466928885
2010-07-01,2801.TW,2462000.0,15.0,0.03691866465418848
2010-07-01,2812.TW,4165000.0,8.599999999999998,0.035808005666081145
2010-07-01,2834.TW,4273000.0,8.449999999999998,0.03609576731299986
2010-07-01,2880.TW,1957000.0,18.25,0.03570428751125115
2010-07-01,2883.TW,4189000.0,8.519999999999998,0.03567932517557784
2010-07-01,2887.TW,2906000.0,12.4,0.03602333955090412
2010-07-01,2890.TW,3543000.0,10.05,0.03559622069161623
2010-07-01,2891.TW,2045000.0,17.35,0.035469859489008874
2010-07-01,2892.TW,2034000.0,18.0,0.0366007622615529
2010-07-01,2912.TW,381000.0,92.0,0.035041241090133075
2010-07-01,3017.TW,933000.0,37.8,0.035256574974956045
2010-07-01,3045.TW,552000.0,65.5,0.03614490222683018
2010-07-01,3264.TWO,1488000.0,24.4,0.03629605581729087
2010-07-01,4904.TW,914000.0,39.7,0.03627466238583678
2010-07-01,6147.TWO,756000.0,47.4,0.03582340093918363
2010-07-01,6274.TWO,2235000.0,15.8,0.03530216097842832
2010-07-02,1216.TW,1020000.0,36.9,0.0369687776693835
2010-07-02,1326.TW,489000.0,73.5,0.03530244228184672
2010-07-02,2345.TW,2262000.0,16.5,0.03665937852580903
2010-07-02,2395.TW,548000.0,65.8,0.03541726374179547
2010-07-02,2603.TW,1776000.0,22.0,0.03837728043727488
2010-07-02,2609.TW,2208000.0,17.25,0.037410776445918455
2010-07-02,2610.TW,2201000.0,17.0,0.03675170715912966
2010-07-02,2615.TW,1824000.0,19.9,0.035652210647011386
2010-07-02,2618.TW,1911000.0,20.0,0.037540429420368705
2010-07-02,2801.TW,2462000.0,15.45,0.03736156724879756
2010-07-02,2812.TW,4165000.0,9.2,0.03763668693170298
2010-07-02,2834.TW,4273000.0,8.82,0.03701775113382357
2010-07-02,2880.TW,1957000.0,19.0,0.03652186779533149
2010-07-02,2883.TW,4189000.0,8.75,0.03600202812315122
2010-07-02,2887.TW,2906000.0,12.75,0.03639270593063294
