date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1216.TW,1216.TW,1020000,35.840642948418974,36557455.80738735,52094.374525526975,0.0,0.0,0.11831015517536755,8621407.0
2010-07-01,2010-06-30,1326.TW,1326.TW,489000,73.289768893024,35838696.98868874,51070.143208881454,0.0,0.0,0.08776350588823129,5571792.0
2010-07-01,2010-06-30,2345.TW,2345.TW,2262000,16.004837927666482,36202943.392381586,51589.194334143765,0.0,0.0,0.6622725963193805,3415512.0
2010-07-01,2010-06-30,2395.TW,2395.TW,548000,65.51059473597925,35899805.915316634,51157.22342932621,0.0,0.0,1.020910025783567,536776.0
2010-07-01,2010-06-30,2603.TW,2603.TW,1776000,21.492244852358304,38170226.85778835,54392.573272348396,0.0,0.0,0.0418427963314611,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,2208000,17.083524302343836,37720421.65957519,53751.600864894644,0.0,0.0,0.021471250540087524,102835184.0
2010-07-01,2010-06-30,2610.TW,2610.TW,2201000,16.86603121235439,37122134.69839201,52899.04194520862,0.0,0.0,0.030434174261878284,72320017.0
2010-07-01,2010-06-30,2615.TW,2615.TW,1824000,20.149394555011273,36752495.668340564,52372.306327385304,0.0,0.0,0.10694152514796802,17056050.0
2010-07-01,2010-06-30,2618.TW,2618.TW,1911000,19.32932812868327,36938346.05391373,52637.14312682706,0.0,0.0,0.03282175647922684,58223575.0
2010-07-01,2010-06-30,2801.TW,2801.TW,2462000,15.028609079584857,37000435.55393792,52725.62066436154,0.0,0.0,0.026250579136075956,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,4165000,8.27798425373135,34477804.416791074,49130.87129392728,0.0,0.0,0.39917229014008027,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,4273000,8.53511609104426,36470551.05703212,51970.53525627078,0.0,0.0,0.14542691734142305,29382456.0
2010-07-01,2010-06-30,2880.TW,2880.TW,1957000,18.445671820509535,36098179.75273716,51439.90614765045,0.0,0.0,0.27804211748465796,7038502.0
2010-07-01,2010-06-30,2883.TW,2883.TW,4189000,8.57126333284294,35905022.10127908,51164.65649432269,0.0,0.0,0.21391069032079404,19582939.0
2010-07-01,2010-06-30,2887.TW,2887.TW,2906000,12.475775338397716,36254603.13338376,51662.809465071856,0.0,0.0,0.12852757553383393,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,3543000,9.938039088314593,35210472.4898986,50174.9232981055,0.0,0.0,0.16858461203627514,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,2045000,17.58672078809952,35964844.01166352,51249.90271662052,0.0,0.0,0.053587220236714535,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,2034000,18.023480363012233,36659759.05836688,52240.156658172804,0.0,0.0,0.06802315676809341,29901582.0
2010-07-01,2010-06-30,2912.TW,2912.TW,381000,92.36510693843796,35191105.74354486,50147.325684551426,0.0,0.0,0.12231441997121598,3114923.0
2010-07-01,2010-06-30,3017.TW,3017.TW,933000,37.928505603998445,35387295.72853055,50426.896413156035,0.0,0.0,0.33442262632519,2789883.0
2010-07-01,2010-06-30,3045.TW,3045.TW,552000,64.93664938291015,35845030.4593664,51079.16840459713,0.0,0.0,0.06942850404842386,7950625.0
2010-07-01,2010-06-30,3264.TWO,3264.TWO,1488000,24.255922833294186,36092813.17594175,51432.258775717,0.0,0.0,0.45688388609221503,3256845.0
2010-07-01,2010-06-30,4904.TW,4904.TW,914000,39.82081952445739,36396229.04535405,51864.62638962953,0.0,0.0,0.17192320938873776,5316327.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,756000,47.76155616166752,36107736.458220646,51453.52445296442,0.0,0.0,0.10718890158173104,7052969.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2235000,16.080400127589815,35939694.28516324,51214.064356357616,0.0,0.0,2.7632096256129133,808842.0
