date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,982435771.1171955,988666015.246782,50327631.11719553,0.051227400911883034,22,6230244.129586471,0,117254.75641474583,116411.12944785277,233665.8858625986,82284039.58929533,0.0837553729939192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,975522340.3510052,983045143.7124017,46788630.351005174,0.04796264361733637,22,7522803.3613965055,0,116307.21894720111,117470.81742864783,233778.03637584893,81619101.01557973,0.08307830742234174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,968584130.5726784,976106933.934075,42546870.572678395,0.04392687142986993,22,7522803.3613965055,0,119564.02905920803,119853.35910866482,239417.38816787285,83904581.79593545,0.08600990292620621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,961673721.9449207,969196525.3063172,42230841.944920614,0.04391389821852631,22,7522803.3613965055,0,109897.51732548914,115545.71909772357,225443.23642321271,77121064.78981695,0.07962247403766451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,970329408.0692893,977852211.4306859,41592318.06928935,0.042864121939834396,22,7522803.3613965055,0,110359.01798444564,115548.4627597174,225907.48074416304,77444924.90136537,0.08053139348004457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,971559794.7245046,979082598.0859011,44667124.72450457,0.04597465330187976,22,7522803.3613965055,0,113665.73248168264,124617.77469799512,238283.50717967778,79765426.30293518,0.08220448194149681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,977961994.7245046,985974848.0859011,44667124.72450457,0.04567368155966783,22,8012853.3613965055,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,966978314.7245046,974991168.0859011,44667124.72450457,0.046192478201778894,22,8012853.3613965055,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,956660974.7245046,964673828.0859011,44667124.72450457,0.046690652074908384,22,8012853.3613965055,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,932976670.006893,940989523.3682896,42254630.006893076,0.045290125000211304,22,8012853.3613965055,1,115053.74099065163,117839.79927677507,232893.5402674267,80739467.36186078,0.08439715792223239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,942837260.006893,950850113.3682896,42254630.006893076,0.04481646175776311,22,8012853.3613965055,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,938253580.006893,946266433.3682896,42254630.006893076,0.04503540504112187,22,8012853.3613965055,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,931040300.006893,939053153.3682896,42254630.006893076,0.04538431903171135,22,8012853.3613965055,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,944203933.3682896,944203933.3682896,42254630.006893076,0.044751592864220285,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,8012853.3613965055
