signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-07,4979.TWO,761000,981928121.821495,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,761000.0,0.04319618621505448,0.0
2014-07-09,2337.TW,5088000,973261573.9554864,8.26,D-1 estimated accounting; fill-day constraints require ledger audit,5088000.0,0.04318572840513927,0.0
2014-07-09,8046.TW,-772000,973261573.9554864,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2377.TW,838000,982444173.8540092,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,838000.0,0.043186270659593524,0.0
2014-07-10,4966.TWO,-102000,982444173.8540092,383.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,4938.TW,693000,964158887.1839889,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,693000.0,0.043156787281741486,0.0
2014-07-11,6223.TWO,-349000,964158887.1839889,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2881.TW,902000,982432966.9604516,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,902000.0,0.043175973757512906,0.0
2014-07-14,8358.TWO,-3723000,982432966.9604516,10.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2891.TW,1964000,982435771.1171955,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,1964000.0,0.04319183120922631,0.0
2014-07-15,6121.TWO,-223000,982435771.1171955,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2327.TW,-1945000,975522340.3510052,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,8210.TW,630000,975522340.3510052,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,630000.0,0.0431742034578579,0.0
2014-07-17,2449.TW,-1473000,968584130.5726784,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,2882.TW,754000,968584130.5726784,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,754000.0,0.03988337076838091,0.0
2014-07-18,2308.TW,-189000,961673721.9449207,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,1328000,961673721.9449207,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1328000.0,0.03985470760549197,0.0
2014-07-21,2207.TW,-108000,970329408.0692893,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2383.TW,1071000,970329408.0692893,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,1071000.0,0.03892531204959924,0.0
2014-07-28,3008.TW,-17000,956660974.7245046,2255.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-28,5871.TW,526000,956660974.7245046,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,526000.0,0.042377081401982236,0.0
