target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041290425,1105000,1105000,0.021448301608280262,0.021448301608280262,0.16887327507989724,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-09-26,"{""long_momentum"": 0.13498769755625395, ""mean_reversion"": 0.10553123696026193, ""medium_momentum"": 0.12595477744207273, ""ridge"": 0.14465180935929797, ""risk_adjusted"": 0.130841946946347, ""short_momentum"": 0.11155429641014628, ""trend"": 0.13528950293413353, ""volume_momentum"": 0.11118873239148663}",0.09711214707709237,0.7889375260794762,-0.10578247037402186,0.1800147814889475,1101.TW,2016-10-19,2016-10-20
0.0413055,502000,502000,0.024696844032947942,0.024696844032947942,0.19376640264128198,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-09-26,"{""long_momentum"": 0.13498769755625395, ""mean_reversion"": 0.10553123696026193, ""medium_momentum"": 0.12595477744207273, ""ridge"": 0.14465180935929797, ""risk_adjusted"": 0.130841946946347, ""short_momentum"": 0.11155429641014628, ""trend"": 0.13528950293413353, ""volume_momentum"": 0.11118873239148663}",0.09121655655846325,0.7889375260794762,-0.0927582941384678,0.17348769010272883,1301.TW,2016-10-19,2016-10-20
0.04124745,645000,645000,0.016804580377123738,0.016804580377123738,0.17092665778212687,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-09-26,"{""long_momentum"": 0.13498769755625395, ""mean_reversion"": 0.10553123696026193, ""medium_momentum"": 0.12595477744207273, ""ridge"": 0.14465180935929797, ""risk_adjusted"": 0.130841946946347, ""short_momentum"": 0.11155429641014628, ""trend"": 0.13528950293413353, ""volume_momentum"": 0.11118873239148663}",0.07883771803987537,0.7889375260794762,-0.07301235637404191,0.13795722502665453,1303.TW,2016-10-19,2016-10-20
0.041262,448000,448000,0.04897338362318961,0.04897338362318961,0.25112880157431583,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-09-26,"{""long_momentum"": 0.13498769755625395, ""mean_reversion"": 0.10553123696026193, ""medium_momentum"": 0.12595477744207273, ""ridge"": 0.14465180935929797, ""risk_adjusted"": 0.130841946946347, ""short_momentum"": 0.11155429641014628, ""trend"": 0.13528950293413353, ""volume_momentum"": 0.11118873239148663}",0.11558752489417402,0.7889375260794762,-0.10452205399000025,0.2338045291347446,1326.TW,2016-10-19,2016-10-20
0.041285425,1695000,1695000,0.018343187776435343,0.018343187776435343,0.1565691991826738,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-09-26,"{""long_momentum"": 0.13498769755625395, ""mean_reversion"": 0.10553123696026193, ""medium_momentum"": 0.12595477744207273, ""ridge"": 0.14465180935929797, ""risk_adjusted"": 0.130841946946347, ""short_momentum"": 0.11155429641014628, ""trend"": 0.13528950293413353, ""volume_momentum"": 0.11118873239148663}",0.0942809484603651,0.7889375260794762,-0.10432611959299876,0.1723482030442346,1402.TW,2016-10-19,2016-10-20
0.04082975,110000,110000,0.011519437554864223,0.011519437554864223,0.14064517573396515,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-09-26,"{""long_momentum"": 0.13498769755625395, ""mean_reversion"": 0.10553123696026193, ""medium_momentum"": 0.12595477744207273, ""ridge"": 0.14465180935929797, ""risk_adjusted"": 0.130841946946347, ""short_momentum"": 0.11155429641014628, ""trend"": 0.13528950293413353, ""volume_momentum"": 0.11118873239148663}",0.07614498643797105,0.7889375260794762,-0.06712570339477868,0.12150028640287226,2207.TW,2016-10-19,2016-10-20
0.04130775,2503000,2503000,0.011073214646614355,0.011073214646614355,0.1270461120605731,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-09-26,"{""long_momentum"": 0.13498769755625395, ""mean_reversion"": 0.10553123696026193, ""medium_momentum"": 0.12595477744207273, ""ridge"": 0.14465180935929797, ""risk_adjusted"": 0.130841946946347, ""short_momentum"": 0.11155429641014628, ""trend"": 0.13528950293413353, ""volume_momentum"": 0.11118873239148663}",0.08373906605819299,0.7889375260794762,-0.09170333831017502,0.14518547550176886,2313.TW,2016-10-19,2016-10-20
0.0413236,501000,501000,0.016240222702461705,0.016240222702461705,0.1674368523842901,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-09-26,"{""long_momentum"": 0.13498769755625395, ""mean_reversion"": 0.10553123696026193, ""medium_momentum"": 0.12595477744207273, ""ridge"": 0.14465180935929797, ""risk_adjusted"": 0.130841946946347, ""short_momentum"": 0.11155429641014628, ""trend"": 0.13528950293413353, ""volume_momentum"": 0.11118873239148663}",0.07884054514306144,0.7889375260794762,-0.07358589835088611,0.13740205165417468,2317.TW,2016-10-19,2016-10-20
0.04121625,217000,217000,0.014217788386682141,0.014217788386682141,0.1582687745973106,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-09-26,"{""long_momentum"": 0.13498769755625395, ""mean_reversion"": 0.10553123696026193, ""medium_momentum"": 0.12595477744207273, ""ridge"": 0.14465180935929797, ""risk_adjusted"": 0.130841946946347, ""short_momentum"": 0.11155429641014628, ""trend"": 0.13528950293413353, ""volume_momentum"": 0.11118873239148663}",0.07657896283657231,0.7889375260794762,-0.06675222608642095,0.12652351075815038,2330.TW,2016-10-19,2016-10-20
0.04127125,342000,342000,0.033271731711269494,0.033271731711269494,0.2269977206211661,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2016-10-19,neutral,0.01162051133641748,-0.002066162926976034,-0.006012024048095865,0.40145985401459855,0.06244690045397129,0.41605839416058393,0.5474452554744526,2016-10-11,2016-09-26,"{""long_momentum"": 0.13498769755625395, ""mean_reversion"": 0.10553123696026193, ""medium_momentum"": 0.12595477744207273, ""ridge"": 0.14465180935929797, ""risk_adjusted"": 0.130841946946347, ""short_momentum"": 0.11155429641014628, ""trend"": 0.13528950293413353, ""volume_momentum"": 0.11118873239148663}",0.09474284329169638,0.7889375260794762,-0.09015684344412575,0.18803601476502987,3034.TW,2016-10-19,2016-10-20
