date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-11-10,2016-11-09,2002.TW,2002.TW,1771000,24.461710401867872,43321689.121708006,61733.40699843391,0.0,0.0,0.01726414533263636,102582547.0
2016-11-15,2016-11-14,4938.TW,4938.TW,-496000,70.8711154734835,35152073.27484781,50091.70441665813,105456.21982454344,0.0,0.03024419197183778,16399843.0
2016-11-15,2016-11-14,8415.TWO,8415.TWO,2125000,19.38758403776175,41198616.08024372,58708.02791434731,0.0,0.0,0.9990503145245461,2127020.0
2016-11-16,2016-11-15,3034.TW,3034.TW,-342000,104.17345608344463,35627321.98053806,50768.93382226674,106881.9659416142,0.0,0.19421048327745524,1760976.0
2016-11-16,2016-11-15,2882.TW,2882.TW,919000,45.427232064294905,41747626.26708702,59490.367430599006,0.0,0.0,0.02156334484786227,42618620.0
2016-11-17,2016-11-16,8069.TWO,8069.TWO,-1543000,21.857634308913365,33726329.738653325,48060.01987758099,101178.98921595997,0.0,0.060925218341689,25326130.0
2016-11-17,2016-11-16,3661.TW,3661.TW,1361000,30.70403769611101,41788195.30440708,59548.178308780094,0.0,0.0,0.389354069894348,3495533.0
2016-11-18,2016-11-17,5347.TWO,5347.TWO,-627000,57.8009819142915,36241215.66026077,51643.732315871595,108723.6469807823,0.0,0.14798814017852044,4236826.0
2016-11-18,2016-11-17,6488.TWO,6488.TWO,415000,98.07570903198513,40701419.24827383,57999.52242879021,0.0,0.0,0.0712815057814454,5821987.0
2016-11-21,2016-11-18,1402.TW,1402.TW,-1695000,22.981158965192396,38953064.44600111,55508.116835551584,116859.19333800334,0.0,0.7444185081326075,2276945.0
2016-11-21,2016-11-18,2615.TW,2615.TW,2425000,16.824671670475126,40799828.80090218,58139.75604128561,0.0,0.0,0.6775874199538737,3578874.0
2016-11-22,2016-11-21,3131.TWO,3131.TWO,-200000,183.27358490566039,36654716.981132075,52232.97169811321,109964.15094339623,0.0,3.7735849056603774,53000.0
2016-11-22,2016-11-21,6223.TWO,6223.TWO,476000,84.41730751122132,40182638.37534135,57260.25968486143,0.0,0.0,0.7470416522803603,637180.0
