date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-11-03,981172360.5393579,981172360.5393579,79012410.53935784,0.08052857348725571,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-04,977076310.5393579,977076310.5393579,79012410.53935784,0.08086616130908142,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-07,990095910.5393579,990095910.5393579,79012410.53935784,0.07980278445581658,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-08,993225060.5393579,993225060.5393579,79012410.53935784,0.07955136622957458,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-09,960091160.5393579,960091160.5393579,79012410.53935784,0.08229677950057411,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-10,988889757.3730391,988889757.3730391,71768207.37303913,0.07257452798751761,22,0.0,0,113460.68780741617,108899.53854522579,222360.22635264194,79621535.30344993,0.08293122421700072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-11,966723057.3730391,966723057.3730391,71768207.37303913,0.07423864241746869,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-14,959861707.3730391,959861707.3730391,71768207.37303913,0.07476932022786408,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2016-11-15,955669008.6154877,955669008.6154877,65507408.61548768,0.068546126352251,22,0.0,0,108799.73233100545,105456.21982454344,214255.9521555489,76350689.35509154,0.07954342669221487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-16,952277163.0617442,952277163.0617442,59169963.061744235,0.062135232637000395,22,0.0,0,110259.30125286576,106881.9659416142,217141.26719447994,77374948.24762508,0.08096417017825133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-17,955522260.3085881,955522260.3085881,50899310.30858816,0.053268576173358964,22,0.0,0,107608.19818636109,101178.98921595997,208787.18740232105,75514525.0430604,0.07929889319225873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-18,954971839.8188497,954971839.8188497,46220739.81884967,0.048400107617432325,22,0.0,0,109643.2547446618,108723.6469807823,218366.9017254441,76942634.90853459,0.08052416788666523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-21,959293018.3977338,959293018.3977338,44143468.397733755,0.046016668057758524,22,0.0,0,113647.8728768372,116859.19333800334,230507.06621484054,79752893.2469033,0.08351334554747894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-11-22,961908589.621198,961908589.621198,40396089.62119811,0.04199576764056779,22,0.0,0,109493.23138297463,109964.15094339623,219457.38232637086,76837355.35647342,0.0800978990598843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
