signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-10-26,4966.TWO,118000,1011357474.7565408,368.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.04311828516469663,0.0
2016-10-31,1605.TW,3941000,1008508189.8019783,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,3941000.0,0.04318613913145494,0.0
2016-10-31,3105.TWO,-445000,1008508189.8019783,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-09,2002.TW,1771000,960091160.5393579,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1771000.0,0.04317621253456033,0.0
2016-11-09,5483.TWO,-1211000,960091160.5393579,29.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-14,4938.TW,-496000,959861707.3730391,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-14,8415.TWO,2125000,959861707.3730391,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,2125000.0,0.04318043910037137,0.0
2016-11-15,2882.TW,919000,955669008.6154877,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,919000.0,0.04320067892523989,0.0
2016-11-15,3034.TW,-342000,955669008.6154877,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-16,3661.TW,1361000,952277163.0617442,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1361000.0,0.04317787047187019,0.0
2016-11-16,8069.TWO,-1543000,952277163.0617442,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-17,5347.TWO,-627000,955522260.3085881,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-17,6488.TWO,415000,955522260.3085881,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,415000.0,0.04313620070629091,0.0
2016-11-18,1402.TW,-1695000,954971839.8188497,22.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-18,2615.TW,2425000,954971839.8188497,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,2425000.0,0.043177712976145616,0.0
2016-11-21,3131.TWO,-200000,959293018.3977338,180.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-11-21,6223.TWO,476000,959293018.3977338,84.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.04177414953663824,0.0
