date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,994227584.8345289,80578064.83452886,22,,False,0,False,0,False,,,,994227584.8345289,80578064.83452886,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,993185984.8345289,80578064.83452886,22,,False,0,False,0,False,,2408.TW,,993185984.8345289,80578064.83452886,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,1006616803.2648349,81697143.26483482,22,,False,0,False,0,False,,2408.TW,,1006616803.2648349,81697143.26483482,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,1010744046.9342535,87257636.93425341,22,,False,0,False,0,False,,2337.TW;2408.TW,,1010744046.9342535,87257636.93425341,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,1027418806.6689881,89434556.66898814,22,,False,0,False,0,False,,2337.TW,,1027418806.6689881,89434556.66898814,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,1027684681.5194913,94564331.51949134,22,,False,0,False,0,False,,2377.TW,,1027684681.5194913,94564331.51949134,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,1018452427.8263024,94971007.82630241,22,,False,0,False,0,False,,2377.TW,,1018452427.8263024,94971007.82630241,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,1022770922.7826589,102758242.78265898,22,,False,0,False,0,False,,,,1022770922.7826589,102758242.78265898,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,996200042.7826589,102758242.78265898,22,,False,0,False,0,False,,4938.TW,,996200042.7826589,102758242.78265898,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,1011941757.2866728,103596437.28667286,22,,False,0,False,0,False,,2337.TW,,1011941757.2866728,103596437.28667286,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,1018046445.3277072,105863475.3277072,22,,False,0,False,0,False,,,,1018046445.3277072,105863475.3277072,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,1013759015.3277072,105863475.3277072,22,,False,0,False,0,False,,8210.TW,,1013759015.3277072,105863475.3277072,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,1014836483.6333562,107530483.63335617,22,,False,0,False,0,False,,8210.TW,,1014836483.6333562,107530483.63335617,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,1005257306.6892035,110715446.68920353,22,,False,0,False,0,False,,,,1005257306.6892035,110715446.68920353,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,1011629576.6892035,110715446.68920353,22,,False,0,False,0,False,,8210.TW,,1011629576.6892035,110715446.68920353,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,1023032413.4697022,110986913.4697023,22,,False,0,False,0,False,,,,1023032413.4697022,110986913.4697023,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,1028473643.4697022,110986913.4697023,22,,False,0,False,0,False,,,,1028473643.4697022,110986913.4697023,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,1010590093.4697022,110986913.4697023,22,,False,0,False,0,False,,,,1010590093.4697022,110986913.4697023,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,1001723113.4697022,110986913.4697023,22,,False,0,False,0,False,,,,1001723113.4697022,110986913.4697023,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,978321353.4697022,110986913.4697023,22,,False,0,False,0,False,,,,978321353.4697022,110986913.4697023,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,978880163.4697022,110986913.4697023,22,,False,0,False,0,False,,,,978880163.4697022,110986913.4697023,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,969862613.4697022,110986913.4697023,22,,False,0,False,0,False,,,,969862613.4697022,110986913.4697023,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,971550749.3931098,14762449.393109739,22,,False,0,False,0,False,,4938.TW,,971550749.3931098,14762449.393109739,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,984337558.5818467,14940308.581846712,22,,False,0,False,0,False,,4938.TW;4123.TWO,,984337558.5818467,14940308.581846712,22,0,UNKNOWN,BLOCK_SUBMISSION
