date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,8210.TW,8210.TW,1541000,62.37372345118856,96117907.83828157,136968.01866955124,0.0,0.0,1.3624182968975587,1131077.0
2014-07-03,2014-07-02,2408.TW,2408.TW,-133000,8.451521518855925,1124052.362007838,1601.7746158611692,3372.157086023514,0.0,0.006795277598841145,19572416.0
2014-07-04,2014-07-03,2408.TW,2408.TW,-638000,8.754244852309386,5585208.215773388,7958.921707477078,16755.624647320165,0.0,0.035212791228548895,18118416.0
2014-07-07,2014-07-04,2337.TW,2337.TW,-189000,8.26045644213182,1561226.2675629142,2224.747431277153,4683.6788026887425,0.0,0.0011445632428419832,165128490.0
2014-07-07,2014-07-04,2408.TW,2408.TW,-72000,8.685682665318694,625369.151902946,891.151041461698,1876.107455708838,0.0,0.007484117299817793,9620373.0
2014-07-08,2014-07-07,2337.TW,2337.TW,-605000,8.51665288405859,5152574.994855448,7342.419367669013,15457.724984566343,0.0,0.004814873333137608,125652319.0
2014-07-09,2014-07-08,2377.TW,2377.TW,-8000,51.06048097971777,408483.8478377421,582.0894831687825,1225.4515435132264,0.0,0.00040833143118941637,19591928.0
2014-07-10,2014-07-09,2377.TW,2377.TW,-154000,50.791211868078385,7821846.627684072,11146.131444449802,23465.539883052217,0.0,0.013003392787828623,11843063.0
2014-07-14,2014-07-11,4938.TW,4938.TW,-14000,60.137142858138354,841920.000013937,1199.7360000198603,2525.760000041811,0.0,0.0012194827703199147,11480277.0
2014-07-15,2014-07-14,2337.TW,2337.TW,-267000,8.52851787148523,2277114.2716865563,3244.887837153343,6831.342815059669,0.0,0.004395129445945043,60749064.0
2014-07-17,2014-07-16,8210.TW,8210.TW,-24000,69.76740014769395,1674417.6035446548,2386.0450850511334,5023.252810633964,0.0,0.002878089179032257,8338866.0
2014-07-18,2014-07-17,8210.TW,8210.TW,-47000,68.06636506642675,3199119.1581220576,4558.744800323932,9597.357474366172,0.0,0.010137702352313628,4636159.0
2014-07-22,2014-07-21,8210.TW,8210.TW,-4000,68.16834002932127,272673.3601172851,388.5595381671313,818.0200803518553,0.0,0.002029856139020787,1970583.0
2014-08-01,2014-07-31,3189.TW,3189.TW,-1000,122.72007900526208,122720.07900526207,174.87611258249845,368.1602370157862,0.0,0.00027928896381280825,3580521.0
2014-08-01,2014-07-31,4123.TWO,4123.TWO,814000,118.19354118078081,96209542.52115558,137098.59809264672,0.0,0.0,0.3306257763003869,2461998.0
2014-08-04,2014-08-01,4938.TW,4938.TW,-3000,59.54990457339502,178649.71372018504,254.5758420512637,535.9491411605551,0.0,0.0002709956597335137,11070288.0
