date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,994227584.8345289,994227584.8345289,80578064.83452886,0.08104589539017831,22,0.0,0,1308311.9131345795,0.0,1308311.9131345795,918113623.2523365,0.9181136232523365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,993185984.8345289,993185984.8345289,80578064.83452886,0.08113089196275125,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,1006616803.2648349,1006620803.2648349,81697143.26483482,0.0811601226999792,22,4000.0,0,1601.7746158611692,3372.157086023514,4973.931701884683,1124052.362007838,0.0011317642205705431,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,1010744046.9342535,1010748046.9342535,87257636.93425341,0.08633010226369339,22,4000.0,0,7958.921707477078,16755.624647320165,24714.546354797243,5585208.215773388,0.005548494916495004,WEIGHT_CAP:2337.TW;WEIGHT_CAP:2408.TW,,2337.TW;2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,1027418806.6689881,1027422806.6689881,89434556.66898814,0.08704780960643053,22,4000.0,0,3115.8984727388506,6559.78625839758,9675.68473113643,2186595.4194658604,0.0021633522612358193,WEIGHT_CAP:2337.TW,,2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,1027684681.5194913,1027688681.5194913,94564331.51949134,0.0920168736773156,22,4000.0,0,7342.419367669013,15457.724984566343,22800.144352235355,5152574.994855448,0.005015067819870553,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,1018452427.8263024,1018456427.8263024,94971007.82630241,0.09325031315306537,22,4000.0,0,582.0894831687825,1225.4515435132264,1807.541026682009,408483.8478377421,0.00039747974761458456,WEIGHT_CAP:2377.TW,,2377.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,1022770922.7826589,1026627422.7826589,102758242.78265898,0.10047043819263458,22,3856500.0,0,11146.131444449802,23465.539883052217,34611.671327502016,7821846.627684072,0.007680129590714758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,996200042.7826589,1000056542.7826589,102758242.78265898,0.10315020916444365,22,3856500.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4938.TW,,4938.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,1011941757.2866728,1015798257.2866728,103596437.28667286,0.10237391286673136,22,3856500.0,0,1199.7360000198603,2525.760000041811,3725.496000061671,841920.000013937,0.0008451314634179541,WEIGHT_CAP:2337.TW,,2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,1018046445.3277072,1021902945.3277072,105863475.3277072,0.10398688175138213,22,3856500.0,0,3244.887837153343,6831.342815059669,10076.230652213013,2277114.2716865563,0.002250242422836864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,1013759015.3277072,1017615515.3277072,105863475.3277072,0.10442666721290349,22,3856500.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8210.TW,,8210.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,1014836483.6333562,1018692983.6333562,107530483.63335617,0.1059584330752196,22,3856500.0,0,2386.0450850511334,5023.252810633964,7409.2978956850975,1674417.6035446548,0.0016516919487057618,WEIGHT_CAP:8210.TW,,8210.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,1005257306.6892035,1009113806.6892035,110715446.68920353,0.11013642572153275,22,3856500.0,0,4558.744800323932,9597.357474366172,14156.102274690104,3199119.1581220576,0.003152349378166273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,1011629576.6892035,1015486076.6892035,110715446.68920353,0.10944267471058523,22,3856500.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8210.TW,,8210.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,1023032413.4697022,1026888913.4697022,110986913.4697023,0.10848816910236564,22,3856500.0,0,388.5595381671313,818.0200803518553,1206.5796185189865,272673.3601172851,0.0002695387386850363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,1028473643.4697022,1034303973.4057022,110986913.4697023,0.10791420293015205,22,5830329.936,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,1010590093.4697022,1016420423.4057022,110986913.4697023,0.10982386843774233,22,5830329.936,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,1001723113.4697022,1007553443.4057022,110986913.4697023,0.11079599939076296,22,5830329.936,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,978321353.4697022,984151683.4057022,110986913.4697023,0.11344627516927593,22,5830329.936,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,978880163.4697022,989434754.5347023,110986913.4697023,0.11338151247881274,22,10554591.065,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-31,969862613.4697022,980417204.5347023,110986913.4697023,0.11443570659213728,22,10554591.065,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-01,971550749.3931098,982105340.4581099,14762449.393109739,0.015194728018408992,22,10554591.065,0,137273.47420522923,368.1602370157862,137641.634442245,96332262.60016084,0.09932567897996429,WEIGHT_CAP:4938.TW,,4938.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-08-04,994892149.6468468,994892149.6468468,14940308.581846712,0.015017013238218855,22,0.0,0,254.5758420512637,535.9491411605551,790.5249832118188,178649.71372018504,0.00018388099008907215,WEIGHT_CAP:4938.TW;WEIGHT_CAP:4123.TWO,,4938.TW;4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,10554591.065
