signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,2324.TW,1000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.66e-05,0.0
2014-06-30,2327.TW,1000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.1875e-05,0.0
2014-06-30,2337.TW,12966000,1000000000.0,7.36,D-1 estimated accounting; fill-day constraints require ledger audit,12966000.0,0.09543344,0.0
2014-06-30,2344.TW,7953000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,7953000.0,0.095442,0.0
2014-06-30,2368.TW,1000,1000000000.0,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4325e-05,0.0
2014-06-30,2377.TW,2120000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,2120000.0,0.0954225,0.0
2014-06-30,2408.TW,12394000,1000000000.0,7.7,D-1 estimated accounting; fill-day constraints require ledger audit,12394000.0,0.09543765,0.0
2014-06-30,2451.TW,1000,1000000000.0,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015375,0.0
2014-06-30,2887.TW,1000,1000000000.0,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.295e-05,0.0
2014-06-30,2912.TW,1000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003585,0.0
2014-06-30,3037.TW,3302000,1000000000.0,28.9,D-1 estimated accounting; fill-day constraints require ledger audit,3302000.0,0.09544225,0.0
2014-06-30,3189.TW,1000,1000000000.0,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000201,0.0
2014-06-30,3227.TWO,1000,1000000000.0,77.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001158,0.0
2014-06-30,3293.TWO,1000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00023325,0.0
2014-06-30,3443.TW,1000,1000000000.0,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001395,0.0
2014-06-30,3529.TWO,1000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0005445,0.0
2014-06-30,3533.TW,349000,1000000000.0,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,349000.0,0.04770675,0.0
2014-06-30,3702.TW,2322000,1000000000.0,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,2322000.0,0.09545475,0.0
2014-06-30,4938.TW,1674000,1000000000.0,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,1674000.0,0.0954465,0.0
2014-06-30,4958.TW,1000,1000000000.0,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014745,0.0
2014-06-30,6239.TW,1766000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1766000.0,0.095391,0.0
2014-06-30,8210.TW,1541000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,1541000.0,0.09541885,0.0
2014-07-02,2408.TW,-133000,993185984.8345289,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,12261000.0,0.09999773532675571,0.0
2014-07-03,2408.TW,-638000,1006616803.2648349,8.66,D-1 estimated accounting; fill-day constraints require ledger audit,11623000.0,0.09999677120108545,0.0
2014-07-04,2337.TW,-189000,1010744046.9342535,7.91,D-1 estimated accounting; fill-day constraints require ledger audit,12777000.0,0.09999566686201256,0.0
2014-07-04,2408.TW,-72000,1010744046.9342535,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,11551000.0,0.09999843942022962,0.0
2014-07-07,2337.TW,-605000,1027418806.6689881,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,12172000.0,0.09999417893963006,0.0
2014-07-08,2377.TW,-8000,1027684681.5194913,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,2112000.0,0.09999043084308698,0.0
2014-07-09,2377.TW,-154000,1018452427.8263024,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,1958000.0,0.09998564352058513,0.0
2014-07-11,4938.TW,-14000,996200042.7826589,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1660000.0,0.09998995970818772,0.0
2014-07-14,2337.TW,-267000,1011941757.2866728,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,11905000.0,0.09999917202316476,0.0
2014-07-16,8210.TW,-24000,1013759015.3277072,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,1517000.0,0.09998012272534135,0.0
2014-07-17,8210.TW,-47000,1014836483.6333562,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,1470000.0,0.09997356797661454,0.0
2014-07-21,8210.TW,-4000,1011629576.6892035,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,1466000.0,0.09999557265370311,0.0
2014-07-31,3189.TW,-1000,969862613.4697022,125.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-31,4123.TWO,814000,969862613.4697022,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,814000.0,0.09993735056272264,0.0
2014-08-01,4938.TW,-3000,971550749.3931098,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,1657000.0,0.09997175909784164,0.0
