date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-16,1063024255.7399778,1064502173.3259778,195818610.37451118,0.1842089767163409,20,1477917.5860000001,0,127354.50370757058,268114.744647517,395469.2483550876,89371581.54917234,0.08438466345642993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1064685521.5450506,1066163439.1310506,107866825.87083672,0.10131332087084505,21,1477917.5860000001,0,125152.94996403735,0.0,125152.94996403735,87826631.55371042,0.08261959318376395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1064126895.9930885,1065604813.5790884,148763694.54117686,0.13979882953935135,20,1477917.5860000001,0,58537.06436505004,123235.92497905272,181772.98934410277,41078641.65968424,0.03858288746152171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1057326587.4278888,1058804505.0138887,112753489.45969224,0.10664017229906478,22,1477917.5860000001,0,51241.52307073977,0.0,51241.52307073977,35958963.55841387,0.03379198824295803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1047017165.340474,1048495082.926474,186331165.1424656,0.1779638112063555,20,1477917.5860000001,0,105314.20319709918,221714.11199389302,327028.3151909922,73904703.99796434,0.06989770698734533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1052888865.8288672,1054366783.4148672,105338469.37426539,0.10004709214142904,22,1477917.5860000001,0,115250.35970710265,0.0,115250.35970710265,80877445.40849309,0.07724557732746719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1080935461.19267,1082413378.77867,184848262.53823993,0.1710076773078424,20,1477917.5860000001,0,113805.04257204503,239589.5633095685,353394.60588161356,79863187.76985615,0.07585148856806016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1088425216.03275,1089903133.6187499,109662620.18113998,0.10075347260039987,23,1477917.5860000001,0,106987.08376450304,0.0,106987.08376450304,75078655.27333546,0.06945711188945179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,1076789954.664617,1079695872.250617,179901558.76954266,0.16707209980016557,21,2905917.586,0,100535.35644072405,211653.38198047166,312188.7384211957,70551127.32682389,0.06481945317656171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1078731939.2249274,1081637856.8109274,105766845.21830228,0.09804738450063517,25,2905917.586,0,105491.64122177652,0.0,105491.64122177652,74029221.91001861,0.06874991876486827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-30,1080053456.7399402,1082959374.3259401,218774806.77232897,0.20255923945902105,22,2905917.586,0,161752.0982492409,340530.7331562966,502282.8314055375,113510244.38543221,0.10522562673632312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1080401377.0573027,1084246894.6433027,103740026.7250669,0.09601989494647294,23,3845517.586,0,163691.30146276398,0.0,163691.30146276398,114871088.74579929,0.10635685486580358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1079851444.7311187,1083696962.3171186,203224049.47168985,0.18819630280005073,20,3845517.586,0,142394.82953462843,299778.5884939545,442173.41802858294,99926196.1646515,0.09248988226655284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1091651661.030252,1095497178.616252,106516660.26461972,0.0975738544327355,21,3845517.586,0,137611.93261609704,0.0,137611.93261609704,96569777.27445406,0.08942876147051855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1094775769.1966097,1094775769.1966097,141215151.88397145,0.12899002321507425,20,0.0,0,49665.1187078585,104558.14464812315,154223.26335598165,34852714.882707715,0.031926589888403856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,3845517.586
