date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,997423887.6213491,100956387.62134907,22,,False,0,False,0,False,,,,997423887.6213491,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,982509787.6213491,100956387.62134907,22,,False,0,False,0,False,,,,982509787.6213491,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,985523087.6213491,100956387.62134907,22,,False,0,False,0,False,,,,985523087.6213491,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,970765987.6213491,100956387.62134907,22,,False,0,False,0,False,,,,970765987.6213491,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,973034187.6213491,100956387.62134907,22,,False,0,False,0,False,,,,973034187.6213491,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,985840943.8613491,100956387.62134907,22,,False,0,False,0,False,,,,985840943.8613491,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,991513549.161349,100956387.62134907,22,,False,0,False,0,False,,,,991513549.161349,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,978176572.201349,100956387.62134907,22,,False,0,False,0,False,,,,978176572.201349,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,984949860.681349,100956387.62134907,22,,False,0,False,0,False,,,,984949860.681349,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,990240035.1973491,100956387.62134907,22,,False,0,False,0,False,,,,990240035.1973491,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,989509275.5653491,100956387.62134907,22,,False,0,False,0,False,,,,989509275.5653491,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,987255507.2693491,100956387.62134907,22,,False,0,False,0,False,,,,987255507.2693491,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,992553689.941349,100956387.62134907,22,,False,0,False,0,False,,,,992553689.941349,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,991261620.7253491,100956387.62134907,22,,False,0,False,0,False,,,,991261620.7253491,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,989399643.765349,100956387.62134907,22,,False,0,False,0,False,,,,989399643.765349,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,986097442.337349,100956387.62134907,22,,False,0,False,0,False,,,,986097442.337349,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,997080552.9373491,100956387.62134907,22,,False,0,False,0,False,,,,997080552.9373491,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,996068383.7213491,100956387.62134907,22,,False,0,False,0,False,,,,996068383.7213491,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1000201061.6013491,100956387.62134907,22,,False,0,False,0,False,,,,1000201061.6013491,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1001695641.4173491,100956387.62134907,22,,False,0,False,0,False,,,,1001695641.4173491,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,993058745.701349,100956387.62134907,22,,False,0,False,0,False,,,,993058745.701349,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,999470245.1933491,100956387.62134907,22,,False,0,False,0,False,,,,999470245.1933491,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1006238096.161349,100956387.62134907,22,,False,0,False,0,False,,,,1006238096.161349,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,991348751.413349,100956387.62134907,22,,False,0,False,0,False,,,,991348751.413349,100956387.62134907,22,0,UNKNOWN,BLOCK_SUBMISSION
