date,symbol,shares,close,weight
2018-07-02,1216.TW,528000.0,76.9,0.040708068559326654
2018-07-02,1301.TW,363000.0,112.5,0.04094297370137088
2018-07-02,1303.TW,469000.0,87.29999999999998,0.04104944799110667
2018-07-02,1326.TW,336000.0,123.5,0.04160317445269877
2018-07-02,2327.TW,36000.0,1230.0,0.044394364872891404
2018-07-02,2357.TW,146000.0,273.0,0.0399609438821975
2018-07-02,2360.TW,249000.0,164.0,0.04094146982722207
2018-07-02,2404.TW,616000.0,58.9,0.03637610894453918
2018-07-02,2882.TW,760000.0,53.2,0.04053642638980906
2018-07-02,2912.TW,118000.0,338.5,0.040046163417296776
2018-07-02,3008.TW,9000.0,4560.0,0.041145996711460325
2018-07-02,3163.TWO,948000.0,41.3,0.039253521482596955
2018-07-02,3443.TW,149000.0,277.5,0.041454290911966514
2018-07-02,3491.TWO,525000.0,78.09999999999998,0.04110839985774005
2018-07-02,3529.TWO,107000.0,385.0,0.04130139704017076
2018-07-02,4904.TW,519000.0,77.29999999999998,0.04022231720926079
2018-07-02,5347.TWO,586000.0,69.8,0.04100844235598244
2018-07-02,5536.TWO,212000.0,192.5,0.040915402675309354
2018-07-02,6274.TWO,380000.0,110.5,0.04209845033904042
2018-07-02,6415.TW,55000.0,753.0,0.041521965248662994
2018-07-02,8046.TW,1468000.0,27.95,0.04113657243346111
2018-07-02,8415.TWO,1356000.0,30.2,0.04105696736185073
2018-07-03,1216.TW,528000.0,76.59999999999998,0.04116478075797762
2018-07-03,1301.TW,363000.0,113.0,0.04174920241691106
2018-07-03,1303.TW,469000.0,88.0,0.042006706212992836
2018-07-03,1326.TW,336000.0,124.0,0.04240568442668476
2018-07-03,2327.TW,36000.0,1165.0,0.04268659765877398
2018-07-03,2357.TW,146000.0,260.0,0.03863574742792228
2018-07-03,2360.TW,249000.0,161.0,0.040802646960958276
2018-07-03,2404.TW,616000.0,57.3,0.03592513829857447
2018-07-03,2882.TW,760000.0,52.1,0.040300870789146744
2018-07-03,2912.TW,118000.0,339.5,0.04077414851712314
2018-07-03,3008.TW,9000.0,4530.0,0.041495769827091446
2018-07-03,3163.TWO,948000.0,39.75,0.03835381639426752
2018-07-03,3443.TW,149000.0,268.5,0.04071867833180117
2018-07-03,3491.TWO,525000.0,76.29999999999998,0.040770586211643735
2018-07-03,3529.TWO,107000.0,376.5,0.04100264496858701
2018-07-03,4904.TW,519000.0,78.29999999999998,0.04136111467997041
2018-07-03,5347.TWO,586000.0,69.0,0.041153788501069793
2018-07-03,5536.TWO,212000.0,190.5,0.04110493402592384
2018-07-03,6274.TWO,380000.0,105.5,0.04080366476252382
2018-07-03,6415.TW,55000.0,761.0,0.042600084525703026
2018-07-03,8046.TW,1468000.0,26.65,0.039818636407393596
2018-07-03,8415.TWO,1356000.0,30.15,0.04161118852462375
2018-07-04,1216.TW,528000.0,77.09999999999998,0.04130679484968174
2018-07-04,1301.TW,363000.0,114.0,0.041989883869569485
2018-07-04,1303.TW,469000.0,88.0,0.04187826801664665
2018-07-04,1326.TW,336000.0,127.0,0.043298833417482696
2018-07-04,2327.TW,36000.0,1180.0,0.043104013019653754
2018-07-04,2357.TW,146000.0,260.5,0.038591688492855256
2018-07-04,2360.TW,249000.0,155.5,0.03928827288405093
2018-07-04,2404.TW,616000.0,57.0,0.03562778025296805
2018-07-04,2882.TW,760000.0,51.9,0.04002341547898359
2018-07-04,2912.TW,118000.0,344.5,0.041248145792418665
2018-07-04,3008.TW,9000.0,4450.0,0.040638317359631186
2018-07-04,3163.TWO,948000.0,38.0,0.03655317714265553
2018-07-04,3443.TW,149000.0,280.0,0.04233284894491419
2018-07-04,3491.TWO,525000.0,76.59999999999998,0.04080574113901543
2018-07-04,3529.TWO,107000.0,376.5,0.04087727675384325
2018-07-04,4904.TW,519000.0,78.9,0.04155062475383954
2018-07-04,5347.TWO,586000.0,69.0,0.041027958155289077
2018-07-04,5536.TWO,212000.0,191.0,0.04108681015046657
2018-07-04,6274.TWO,380000.0,110.0,0.04241402411067625
2018-07-04,6415.TW,55000.0,767.0,0.04280467959590616
2018-07-04,8046.TW,1468000.0,26.65,0.0396968883747057
2018-07-04,8415.TWO,1356000.0,30.1,0.0414151636959741
2018-07-05,1216.TW,528000.0,77.0,0.04188033008822104
2018-07-05,1301.TW,363000.0,113.5,0.042441227366188286
2018-07-05,1303.TW,469000.0,88.0,0.04251488054410318
2018-07-05,1326.TW,336000.0,116.5,0.04032279715105579
2018-07-05,2327.TW,36000.0,1115.0,0.041348791069982106
2018-07-05,2357.TW,146000.0,261.0,0.039253538428319336
2018-07-05,2360.TW,249000.0,151.5,0.038859519679334084
2018-07-05,2404.TW,616000.0,55.7,0.03534446039263503
2018-07-05,2882.TW,760000.0,51.4,0.04024038800094123
2018-07-05,2912.TW,118000.0,341.5,0.04151051902708194
2018-07-05,3008.TW,9000.0,4540.0,0.04209047342101318
2018-07-05,3163.TWO,948000.0,37.5,0.036620566082159044
2018-07-05,3443.TW,149000.0,273.0,0.041901962490126114
2018-07-05,3491.TWO,525000.0,76.0,0.04110156361963842
2018-07-05,3529.TWO,107000.0,375.5,0.04138845047347474
2018-07-05,4904.TW,519000.0,78.9,0.042182256611953274
2018-07-05,5347.TWO,586000.0,66.0,0.0398407036228856
2018-07-05,5536.TWO,212000.0,184.5,0.040291893719762835
2018-07-05,6274.TWO,380000.0,109.5,0.0428630592033372
2018-07-05,6415.TW,55000.0,742.0,0.04203896770219157
2018-07-05,8046.TW,1468000.0,26.4,0.03992228868149902
2018-07-05,8415.TWO,1356000.0,30.1,0.04204473634269959
2018-07-06,1216.TW,528000.0,78.0,0.04232533709907686
2018-07-06,1301.TW,363000.0,109.5,0.04085005491653692
2018-07-06,1303.TW,469000.0,87.09999999999998,0.04198197814596881
2018-07-06,1326.TW,336000.0,113.0,0.039020211707890204
2018-07-06,2327.TW,36000.0,1175.0,0.04347226494004835
2018-07-06,2357.TW,146000.0,258.0,0.03871189777214518
2018-07-06,2360.TW,249000.0,153.5,0.03928073698359475
2018-07-06,2404.TW,616000.0,55.1,0.034882227604944326
2018-07-06,2882.TW,760000.0,51.0,0.03983416049825707
2018-07-06,2912.TW,118000.0,346.5,0.042020106302689285
2018-07-06,3008.TW,9000.0,4605.0,0.04259357022317503
2018-07-06,3163.TWO,948000.0,38.6,0.037606900626435014
2018-07-06,3443.TW,149000.0,276.0,0.04226367431192785
2018-07-06,3491.TWO,525000.0,77.7,0.0419229874129296
2018-07-06,3529.TWO,107000.0,374.5,0.041182006254022394
2018-07-06,4904.TW,519000.0,78.9,0.04208392728738851
2018-07-06,5347.TWO,586000.0,64.5,0.03884447276451554
2018-07-06,5536.TWO,212000.0,184.5,0.0401979709424362
2018-07-06,6274.TWO,380000.0,110.0,0.04295840838047331
2018-07-06,6415.TW,55000.0,744.0,0.042054020835621236
2018-07-06,8046.TW,1468000.0,26.7,0.040281832332958845
2018-07-06,8415.TWO,1356000.0,30.05,0.04187704863650359
2018-07-09,1216.TW,528000.0,78.79999999999998,0.042203968357244055
2018-07-09,1301.TW,363000.0,111.0,0.040871704762210505
2018-07-09,1303.TW,469000.0,87.5,0.04162689757970897
2018-07-09,1326.TW,336000.0,115.5,0.03936537657687105
2018-07-09,2327.TW,43132.21199999999,1020.0,0.044626728595467555
2018-07-09,2357.TW,146000.0,261.5,0.03872734261823232
2018-07-09,2360.TW,249000.0,155.0,0.03914931738261024
2018-07-09,2404.TW,616000.0,57.8,0.03611617089116106
2018-07-09,2882.TW,760000.0,51.7,0.039856327985426133
2018-07-09,2912.TW,118000.0,351.5,0.042072709860824585
2018-07-09,3008.TW,9000.0,4920.0,0.0449159677083037
2018-07-09,3163.TWO,948000.0,37.45,0.036012503052412444
2018-07-09,3443.TW,149000.0,267.0,0.040354379930881805
2018-07-09,3491.TWO,525000.0,78.2,0.041644648921960445
2018-07-09,3529.TWO,107000.0,379.5,0.0411897073791155
2018-07-09,4904.TW,519000.0,79.09999999999998,0.041642518760890264
