date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1216.TW,1216.TW,528000,77.09524604347874,40706289.91095677,58006.4631231134,0.0,0.0,0.06372385556843309,8285751.0
2018-07-02,2018-06-29,1301.TW,1301.TW,363000,112.79036864156096,40942903.816886626,58343.63793906345,0.0,0.0,0.036264149262039545,10009886.0
2018-07-02,2018-06-29,1303.TW,1303.TW,469000,87.17199851788183,40883667.30488658,58259.22590946338,0.0,0.0,0.048231572428447334,9723921.0
2018-07-02,2018-06-29,1326.TW,1326.TW,336000,122.60404946638707,41194960.62070605,58702.81888450612,0.0,0.0,0.027399056493918876,12263196.0
2018-07-02,2018-06-29,2327.TW,2327.TW,36000,1190.5202193471291,42858727.896496646,61073.68725250772,0.0,0.0,0.0031993973757298514,11252119.0
2018-07-02,2018-06-29,2357.TW,2357.TW,146000,274.6292090645431,40095864.52342329,57136.60694587819,0.0,0.0,0.07554648307836395,1932585.0
2018-07-02,2018-06-29,2360.TW,2360.TW,249000,163.76417247908262,40777278.947291575,58107.622499890495,0.0,0.0,0.6059839085718736,410902.0
2018-07-02,2018-06-29,2404.TW,2404.TW,616000,59.765683228938215,36815660.86902594,52462.316738361966,0.0,0.0,0.17364732678961048,3547420.0
2018-07-02,2018-06-29,2882.TW,2882.TW,760000,53.37050159960971,40561581.21570338,57800.25323237732,0.0,0.0,0.055232883274966955,13759919.0
2018-07-02,2018-06-29,2912.TW,2912.TW,118000,339.990265410234,40118851.31840761,57169.363128730845,0.0,0.0,0.10407552708080495,1133792.0
2018-07-02,2018-06-29,3008.TW,3008.TW,9000,4574.301683419668,41168715.15077701,58665.41908985724,0.0,0.0,0.017127263177525987,525478.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,948000,42.46528964687794,40257094.58524029,57366.35978396741,0.0,0.0,0.4772531964133516,1986367.0
2018-07-02,2018-06-29,3443.TW,3443.TW,149000,274.9040489899419,40960703.29950134,58369.00220178941,0.0,0.0,0.03895144793511578,3825275.0
2018-07-02,2018-06-29,3491.TWO,3491.TWO,525000,79.78700491750232,41888177.58168872,59690.653053906426,0.0,0.0,0.4401105893122706,1192882.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,107000,385.15812538590126,41211919.41629144,58726.9851682153,0.0,0.0,0.3222745960272879,332015.0
2018-07-02,2018-06-29,4904.TW,4904.TW,519000,77.80677971481434,40381718.67198864,57543.949107583816,0.0,0.0,0.12293506399374098,4221741.0
2018-07-02,2018-06-29,5347.TWO,5347.TWO,586000,69.36109588772274,40645602.19020553,57919.98312104288,0.0,0.0,0.11978836298981124,4891961.0
2018-07-02,2018-06-29,5536.TWO,5536.TWO,212000,192.69146135038557,40850589.80628174,58212.09047395148,0.0,0.0,0.7974421666353206,265850.0
2018-07-02,2018-06-29,6274.TWO,6274.TWO,380000,111.5353732860892,42383441.8487139,60396.404634417304,0.0,0.0,0.09412499055653878,4037185.0
2018-07-02,2018-06-29,6415.TW,6415.TW,55000,746.2527057206665,41043898.81463666,58487.555810857244,0.0,0.0,0.47242741796942106,116420.0
2018-07-02,2018-06-29,8046.TW,8046.TW,1468000,27.89634053339921,40951827.903030045,58356.35476181782,0.0,0.0,1.576782204272779,931010.0
2018-07-02,2018-06-29,8415.TWO,8415.TWO,1356000,30.28379244948358,41064822.56149974,58517.372150137126,0.0,0.0,4.625271171871802,293172.0
