signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-31,6505.TW,1035000,1000000000.0,43.79999923706055,BUY_CASH_CAP_CORRECTION,1035000.0,0.0453548992099762,0.0
2025-07-31,6515.TW,40000,1000000000.0,1120.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04536,0.0
2025-07-31,6584.TWO,215000,1000000000.0,211.0,BUY_CASH_CAP_CORRECTION,215000.0,0.0454705,0.0
2025-07-31,8299.TWO,85000,1000000000.0,530.0,BUY_CASH_CAP_CORRECTION,85000.0,0.045315,0.0
2025-07-31,8358.TWO,382000,1000000000.0,118.5,BUY_CASH_CAP_CORRECTION,382000.0,0.04532625,0.0
2025-08-04,1802.TW,883000,973913156.710041,24.2,BUY_CASH_CAP_CORRECTION,883000.0,0.021953394769022083,0.0
2025-08-04,1815.TWO,386000,973913156.710041,55.3,BUY_CASH_CAP_CORRECTION,386000.0,0.02194595057345901,0.0
2025-08-04,3081.TWO,54000,973913156.710041,389.999984741211,BUY_CASH_CAP_CORRECTION,54000.0,0.0218243269658633,0.0
2025-08-04,8932.TWO,126000,973913156.710041,168.5,BUY_CASH_CAP_CORRECTION,126000.0,0.02188619165183544,0.0
2025-08-05,1301.TW,-1063000,983983080.004968,37.45000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,6515.TW,-40000,983983080.004968,1080.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-06,2360.TW,1000,989175095.7672411,494.5,BUY_WITH_SETTLED_CASH,1000.0,0.0007498672410718863,0.0
2025-08-07,3036.TW,-328000,1000948920.0536785,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-07,6505.TW,-1035000,1000948920.0536785,39.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-08,1802.TW,431000,1019760711.1586767,23.95,BUY_CASH_CAP_CORRECTION,1314000.0,0.030872218016939564,0.0
2025-08-08,1815.TWO,177000,1019760711.1586767,55.9,BUY_CASH_CAP_CORRECTION,563000.0,0.030889256327800017,0.0
2025-08-08,2360.TW,61000,1019760711.1586767,502.0,BUY_CASH_CAP_CORRECTION,62000.0,0.030767021769598252,0.0
2025-08-08,8932.TWO,53000,1019760711.1586767,175.0,BUY_CASH_CAP_CORRECTION,179000.0,0.030803795102390598,0.0
2025-08-11,1326.TW,-1572000,1036008905.9955816,28.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,2449.TW,141000,1047552281.672585,141.0000068664551,BUY_WITH_SETTLED_CASH,141000.0,0.019045828375981035,0.0
2025-08-12,8210.TW,32000,1047552281.672585,617.0,BUY_WITH_SETTLED_CASH,32000.0,0.019142242684043388,0.0
2025-08-13,1605.TW,-2016000,1060809515.6612252,21.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,6121.TWO,-110000,1060809515.6612252,395.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,2368.TW,55000,1076010692.8134165,466.0,BUY_CASH_CAP_CORRECTION,55000.0,0.024036006493928702,0.0
2025-08-14,2404.TW,24000,1076010692.8134165,1065.0,BUY_CASH_CAP_CORRECTION,24000.0,0.02424929433719347,0.0
2025-08-14,2449.TW,43000,1076010692.8134165,139.50000457763673,BUY_CASH_CAP_CORRECTION,184000.0,0.02391960508986966,0.0
2025-08-14,3081.TWO,8000,1076010692.8134165,412.50000000000006,BUY_CASH_CAP_CORRECTION,62000.0,0.02396003141250433,0.0
2025-08-14,5536.TWO,41000,1076010692.8134165,624.0,BUY_CASH_CAP_CORRECTION,41000.0,0.024066675334136707,0.0
2025-08-14,8210.TW,10000,1076010692.8134165,602.0,BUY_CASH_CAP_CORRECTION,42000.0,0.02377764474914611,0.0
2025-08-15,1519.TW,-68000,1094373513.0571382,619.9999877929688,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,8299.TWO,-85000,1094373513.0571382,492.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-18,2360.TW,11000,1129879807.1352167,528.0,BUY_CASH_CAP_CORRECTION,73000.0,0.034347016164840365,0.0
2025-08-18,2368.TW,25000,1129879807.1352167,478.5,BUY_CASH_CAP_CORRECTION,80000.0,0.034091458008851966,0.0
2025-08-18,2404.TW,10000,1129879807.1352167,1105.0,BUY_CASH_CAP_CORRECTION,34000.0,0.03374031446464973,0.0
2025-08-18,2449.TW,89000,1129879807.1352167,141.0000068664551,BUY_CASH_CAP_CORRECTION,273000.0,0.0341306231286249,0.0
2025-08-18,3081.TWO,15000,1129879807.1352167,496.9999938964844,BUY_CASH_CAP_CORRECTION,77000.0,0.03408990875289447,0.0
2025-08-18,5536.TWO,10000,1129879807.1352167,754.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03436737231233035,0.0
2025-08-18,8210.TW,19000,1129879807.1352167,625.0,BUY_CASH_CAP_CORRECTION,61000.0,0.034019105180273436,0.0
2025-08-18,8932.TWO,11000,1129879807.1352167,203.0,BUY_CASH_CAP_CORRECTION,190000.0,0.034226206854736756,0.0
2025-08-19,3231.TW,-368000,1100577712.622847,115.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-20,2368.TW,4000,1064685592.7001687,443.5,BUY_CASH_CAP_CORRECTION,84000.0,0.035198889002486695,0.0
2025-08-20,2404.TW,2000,1064685592.7001687,1035.0,BUY_CASH_CAP_CORRECTION,36000.0,0.035482306005655426,0.0
2025-08-20,2449.TW,20000,1064685592.7001687,127.50000228881837,BUY_CASH_CAP_CORRECTION,293000.0,0.0351477008126535,0.0
2025-08-20,3081.TWO,3000,1064685592.7001687,462.9999969482422,BUY_CASH_CAP_CORRECTION,80000.0,0.03500704809934411,0.0
2025-08-20,6919.TW,210000,1064685592.7001687,177.5,BUY_CASH_CAP_CORRECTION,210000.0,0.03509369362765688,0.0
2025-08-20,8210.TW,1000,1064685592.7001687,599.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03516296290349348,0.0
2025-08-21,6584.TWO,-215000,1097275779.34531,206.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-22,1326.TW,215000,1087319306.070091,31.0,BUY_WITH_SETTLED_CASH,215000.0,0.006144009365699021,0.0
2025-08-22,3163.TWO,32000,1087319306.070091,203.5,BUY_WITH_SETTLED_CASH,32000.0,0.00608261985515933,0.0
2025-08-22,3481.TW,505000,1087319306.070091,13.199999809265137,BUY_WITH_SETTLED_CASH,505000.0,0.006136743701995296,0.0
2025-08-22,3653.TW,4000,1087319306.070091,1630.0,BUY_WITH_SETTLED_CASH,4000.0,0.006745948461552627,0.0
2025-08-22,6274.TWO,20000,1087319306.070091,320.5,BUY_WITH_SETTLED_CASH,20000.0,0.006042613207841329,0.0
2025-08-22,6510.TWO,5000,1087319306.070091,1135.0,BUY_WITH_SETTLED_CASH,5000.0,0.00574118381339363,0.0
2025-08-25,2449.TW,-293000,1112965017.58754,135.5000038146973,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3044.TW,-162000,1112965017.58754,311.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,1326.TW,403000,1128507573.8439648,30.450000762939453,BUY_CASH_CAP_CORRECTION,618000.0,0.01668870099624345,0.0
2025-08-26,1504.TW,270000,1128507573.8439648,69.69999694824219,BUY_CASH_CAP_CORRECTION,270000.0,0.016706887584527964,0.0
2025-08-26,3163.TWO,55000,1128507573.8439648,215.5,BUY_CASH_CAP_CORRECTION,87000.0,0.016709015018633092,0.0
2025-08-26,3481.TW,905000,1128507573.8439648,13.350000381469728,BUY_CASH_CAP_CORRECTION,1410000.0,0.016685909757719216,0.0
2025-08-26,3653.TW,5000,1128507573.8439648,1965.0,BUY_CASH_CAP_CORRECTION,9000.0,0.01654175871980554,0.0
2025-08-26,6274.TWO,42000,1128507573.8439648,302.0,BUY_CASH_CAP_CORRECTION,62000.0,0.016725629882755035,0.0
2025-08-26,6510.TWO,11000,1128507573.8439648,1120.0,BUY_CASH_CAP_CORRECTION,16000.0,0.01637561007858612,0.0
2025-08-27,2059.TW,-17000,1149925513.9009032,2940.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,3665.TW,-49000,1149925513.9009032,961.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,1326.TW,476000,1146281012.955972,29.89999961853028,BUY_CASH_CAP_CORRECTION,1094000.0,0.028549325350936752,0.0
2025-08-28,1504.TW,207000,1146281012.955972,68.5,BUY_CASH_CAP_CORRECTION,477000.0,0.028534669623160133,0.0
2025-08-28,3163.TWO,50000,1146281012.955972,238.0,BUY_CASH_CAP_CORRECTION,137000.0,0.02854884590263814,0.0
2025-08-28,3481.TW,903000,1146281012.955972,14.149999618530272,BUY_CASH_CAP_CORRECTION,2313000.0,0.02855846319311507,0.0
2025-08-28,3653.TW,8000,1146281012.955972,1905.0,BUY_CASH_CAP_CORRECTION,17000.0,0.029083182590655433,0.0
2025-08-28,6274.TWO,31000,1146281012.955972,350.5,BUY_CASH_CAP_CORRECTION,93000.0,0.028589629968213338,0.0
2025-08-28,6510.TWO,12000,1146281012.955972,1135.0,BUY_CASH_CAP_CORRECTION,28000.0,0.028219520025533608,0.0
2025-08-29,1815.TWO,-563000,1177452401.3999717,76.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,2317.TW,-254000,1177452401.3999717,203.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,2449.TW,110000,1143588191.7218277,158.4999961853027,BUY_WITH_SETTLED_CASH,110000.0,0.015315171759605057,0.0
2025-09-01,3491.TWO,45000,1143588191.7218277,387.0,BUY_WITH_SETTLED_CASH,45000.0,0.015397588159325086,0.0
2025-09-01,4772.TWO,62000,1143588191.7218277,282.5,BUY_WITH_SETTLED_CASH,62000.0,0.015439342700291538,0.0
2025-09-01,6584.TWO,67000,1143588191.7218277,259.5,BUY_WITH_SETTLED_CASH,67000.0,0.015316921009499846,0.0
2025-09-01,8046.TW,87000,1143588191.7218277,201.0,BUY_WITH_SETTLED_CASH,87000.0,0.015379224905706331,0.0
2025-09-02,1802.TW,-1314000,1135140059.8970156,28.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,8210.TW,-62000,1135140059.8970156,570.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-03,1326.TW,18000,1144702020.8028793,28.700000762939453,BUY_CASH_CAP_CORRECTION,1112000.0,0.027892630805679653,0.0
2025-09-03,1504.TW,1000,1144702020.8028793,66.80000305175781,BUY_CASH_CAP_CORRECTION,478000.0,0.027923250662078077,0.0
2025-09-03,2449.TW,98000,1144702020.8028793,153.49999923706056,BUY_CASH_CAP_CORRECTION,208000.0,0.02795902274941334,0.0
2025-09-03,3481.TW,52000,1144702020.8028793,13.5,BUY_CASH_CAP_CORRECTION,2365000.0,0.027897434808057495,0.0
2025-09-03,3491.TWO,27000,1144702020.8028793,438.0,BUY_CASH_CAP_CORRECTION,72000.0,0.027740843837881453,0.0
2025-09-03,4772.TWO,48000,1144702020.8028793,290.0,BUY_CASH_CAP_CORRECTION,110000.0,0.027994184877496806,0.0
2025-09-03,6274.TWO,6000,1144702020.8028793,320.5,BUY_CASH_CAP_CORRECTION,99000.0,0.027858560062323415,0.0
2025-09-03,6584.TWO,58000,1144702020.8028793,253.5,BUY_CASH_CAP_CORRECTION,125000.0,0.027792604033044243,0.0
2025-09-03,8046.TW,80000,1144702020.8028793,190.5,BUY_CASH_CAP_CORRECTION,167000.0,0.02787515826836718,0.0
2025-09-04,1326.TW,-1112000,1137096575.482975,29.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,6274.TWO,-99000,1137096575.482975,307.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
