date,symbol,shares,close,weight
2025-08-01,1301.TW,1063000.0,40.7,0.04343510142306519
2025-08-01,1326.TW,1572000.0,27.85,0.04395324130912417
2025-08-01,1519.TW,68000.0,657.0,0.0448525819600283
2025-08-01,1605.TW,2016000.0,21.55,0.043616515640098434
2025-08-01,2059.TW,17000.0,2640.0,0.04505738827034807
2025-08-01,2313.TW,690000.0,64.9,0.0449579969726929
2025-08-01,2317.TW,254000.0,181.5,0.04628321427476195
2025-08-01,3036.TW,328000.0,138.5,0.04560755424120704
2025-08-01,3044.TW,162000.0,281.0,0.04570192577635439
2025-08-01,3211.TWO,196000.0,229.0,0.04506140408035434
2025-08-01,3231.TW,368000.0,123.5,0.045627633291238395
2025-08-01,3665.TW,49000.0,895.0,0.044028336956241414
2025-08-01,4958.TW,361000.0,122.5,0.044397289500567455
2025-08-01,6121.TWO,110000.0,406.0,0.04483651872000322
2025-08-01,6290.TWO,424000.0,107.0,0.045547317091112996
2025-08-01,6505.TW,1035000.0,42.35,0.04400549703683075
2025-08-01,6515.TW,40000.0,1115.0,0.044776281569909177
2025-08-01,6584.TWO,215000.0,211.5,0.0456522301275268
2025-08-01,8299.TWO,85000.0,525.0,0.044801380382448366
2025-08-01,8358.TWO,382000.0,113.0,0.04333661368266142
2025-08-04,1301.TW,1063000.0,37.84999847412109,0.04131225469209836
2025-08-04,1326.TW,1572000.0,26.299999237060547,0.04245101169011954
2025-08-04,1519.TW,68000.0,643.9999816894532,0.04496499349368665
2025-08-04,1605.TW,2016000.0,21.3,0.04409099487377043
2025-08-04,2059.TW,17000.0,2600.0,0.04538392329487698
2025-08-04,2313.TW,690000.0,65.2,0.04619303034366347
2025-08-04,2317.TW,254000.0,180.0,0.04694463739913519
2025-08-04,3036.TW,328000.0,138.0,0.046476423167857724
2025-08-04,3044.TW,162000.0,278.5,0.04632548568540643
2025-08-04,3211.TWO,196000.0,230.0,0.04628749461839488
2025-08-04,3231.TW,368000.0,119.5,0.04515392332161787
2025-08-04,3665.TW,49000.0,850.0,0.04276562002786484
2025-08-04,4958.TW,361000.0,122.0,0.04522169117088171
2025-08-04,6121.TWO,110000.0,404.0,0.045630351837654584
2025-08-04,6290.TWO,424000.0,105.0,0.04571249468524712
2025-08-04,6505.TW,1035000.0,39.400001525878906,0.041871291396287834
2025-08-04,6515.TW,40000.0,1075.0,0.04415178058098891
2025-08-04,6584.TWO,215000.0,199.5,0.04404140112953644
2025-08-04,8299.TWO,85000.0,525.0,0.04582030717271233
2025-08-04,8358.TWO,382000.0,108.0,0.042361066503471594
2025-08-05,1301.TW,1063000.0,37.45000076293945,0.0404573529971711
2025-08-05,1326.TW,1572000.0,26.049999237060547,0.041617177808029406
2025-08-05,1519.TW,68000.0,647.9999694824219,0.044781255714866776
2025-08-05,1605.TW,2016000.0,21.45,0.04394709713888746
2025-08-05,1802.TW,883000.0,23.3,0.02090879448851511
2025-08-05,1815.TWO,386000.0,54.0,0.021183291078434762
2025-08-05,2059.TW,17000.0,2725.0,0.04707906156248755
2025-08-05,2313.TW,690000.0,65.4,0.045860544674987874
2025-08-05,2317.TW,254000.0,184.5,0.0476258189315241
2025-08-05,3036.TW,328000.0,138.5,0.046167460521547424
2025-08-05,3044.TW,162000.0,278.5,0.04585139817624934
2025-08-05,3081.TWO,54000.0,393.4999908447266,0.021594883019236417
2025-08-05,3211.TWO,196000.0,237.0,0.04720812882246458
2025-08-05,3231.TW,368000.0,124.0,0.04637478115962076
2025-08-05,3665.TW,49000.0,885.0,0.044070879755148895
2025-08-05,4958.TW,361000.0,121.5,0.04457546160222445
2025-08-05,6121.TWO,110000.0,414.0,0.04628128361696023
2025-08-05,6290.TWO,424000.0,105.0,0.045244680426593534
2025-08-05,6505.TW,1035000.0,39.0,0.04102204684230566
2025-08-05,6515.TW,40000.0,1080.0,0.04390319394494251
2025-08-05,6584.TWO,215000.0,205.0,0.04479243687785513
2025-08-05,8299.TWO,85000.0,529.0,0.04569692397533195
2025-08-05,8358.TWO,382000.0,111.0,0.04309220439012622
2025-08-05,8932.TWO,126000.0,172.5,0.022088794453549204
2025-08-06,1326.TW,1572000.0,26.75,0.04251117944632813
2025-08-06,1519.TW,68000.0,652.0000244140625,0.04482118671393318
2025-08-06,1605.TW,2016000.0,21.5,0.04381832921741805
2025-08-06,1802.TW,883000.0,23.35,0.020843680849049147
2025-08-06,1815.TWO,386000.0,53.0,0.020681879363462958
2025-08-06,2059.TW,17000.0,2810.0,0.048292764551404126
2025-08-06,2313.TW,690000.0,64.5,0.04499203446431318
2025-08-06,2317.TW,254000.0,186.0,0.04776100834135517
2025-08-06,3036.TW,328000.0,137.5,0.04559354576655487
2025-08-06,3044.TW,162000.0,282.0,0.04618393669178032
2025-08-06,3081.TWO,54000.0,386.9999938964844,0.021126694110915608
2025-08-06,3211.TWO,196000.0,241.5,0.047851993244215255
2025-08-06,3231.TW,368000.0,122.5,0.04557332689925262
2025-08-06,3665.TW,49000.0,878.0,0.04349280545385196
2025-08-06,4958.TW,361000.0,122.0,0.044523967686266284
2025-08-06,6121.TWO,110000.0,412.0,0.04581595330687952
2025-08-06,6290.TWO,424000.0,105.5,0.04522151860819362
2025-08-06,6505.TW,1035000.0,39.5,0.04132989212419466
2025-08-06,6584.TWO,215000.0,200.5,0.04357924111156904
2025-08-06,8299.TWO,85000.0,523.0,0.044941487296057576
2025-08-06,8358.TWO,382000.0,113.5,0.04383147148116451
2025-08-06,8932.TWO,126000.0,178.5,0.02273712722473582
2025-08-07,1326.TW,1572000.0,26.799999237060547,0.04208965907910652
2025-08-07,1519.TW,68000.0,669.0000061035157,0.045448873067967785
2025-08-07,1605.TW,2016000.0,21.7,0.0437057267594174
2025-08-07,1802.TW,883000.0,23.3,0.02055439552189803
2025-08-07,1815.TWO,386000.0,54.4,0.020978493087213588
2025-08-07,2059.TW,17000.0,2925.0,0.04967785968272324
2025-08-07,2313.TW,690000.0,64.1,0.044187070003160696
2025-08-07,2317.TW,254000.0,194.5,0.04935616494531073
2025-08-07,2360.TW,1000.0,494.5,0.000494031203883492
2025-08-07,3036.TW,328000.0,130.0,0.04259957640766855
2025-08-07,3044.TW,162000.0,285.0,0.04612622989545162
2025-08-07,3081.TWO,54000.0,387.5000091552735,0.02090516316583129
2025-08-07,3211.TWO,196000.0,256.0,0.050128432125496655
2025-08-07,3231.TW,368000.0,123.5,0.045404914366222335
2025-08-07,3665.TW,49000.0,930.0,0.045526798707726454
2025-08-07,4958.TW,361000.0,124.0,0.04472156281221565
2025-08-07,6121.TWO,110000.0,406.5,0.04467260926521809
2025-08-07,6290.TWO,424000.0,106.0,0.04490139216853319
2025-08-07,6505.TW,1035000.0,39.84999847412109,0.041205647555425176
2025-08-07,6584.TWO,215000.0,208.0,0.0446776045251158
2025-08-07,8299.TWO,85000.0,523.0,0.04441285575053718
2025-08-07,8358.TWO,382000.0,114.0,0.04350671560509264
2025-08-07,8932.TWO,126000.0,174.5,0.021966155874188754
2025-08-08,1326.TW,1572000.0,26.799999237060547,0.04131322018946044
2025-08-08,1519.TW,68000.0,676.0000183105469,0.04507724286895426
2025-08-08,1605.TW,2016000.0,21.8,0.043097169285983096
2025-08-08,1802.TW,883000.0,23.95,0.020738051357137795
2025-08-08,1815.TWO,386000.0,55.9,0.02115927762649655
2025-08-08,2059.TW,17000.0,2960.0,0.049344909496292715
2025-08-08,2313.TW,690000.0,66.3,0.04486052414004179
2025-08-08,2317.TW,254000.0,194.5,0.04844567893174382
2025-08-08,2360.TW,1000.0,502.0,0.000492272348313572
2025-08-08,3044.TW,162000.0,312.0,0.04956456887083901
2025-08-08,3081.TWO,54000.0,384.499984741211,0.020360658092459724
2025-08-08,3211.TWO,196000.0,261.0,0.050164709662010136
2025-08-08,3231.TW,368000.0,124.5,0.04492818707237971
2025-08-08,3665.TW,49000.0,973.0,0.04675312500108799
2025-08-08,4958.TW,361000.0,129.0,0.04566659559485007
2025-08-08,6121.TWO,110000.0,409.5,0.044172127350169024
2025-08-08,6290.TWO,424000.0,108.5,0.04511254404744535
2025-08-08,6584.TWO,215000.0,212.0,0.044696760231339866
2025-08-08,8299.TWO,85000.0,532.0,0.044343736236533315
2025-08-08,8358.TWO,382000.0,125.0,0.046824710422257096
2025-08-08,8932.TWO,126000.0,175.0,0.02162271968190092
2025-08-11,1326.TW,1572000.0,28.0,0.042486121253660074
2025-08-11,1519.TW,68000.0,674.9999877929688,0.0443046376380452
2025-08-11,1605.TW,2016000.0,21.5,0.04183747818108511
2025-08-11,1802.TW,1314000.0,24.7,0.03132772296856917
2025-08-11,1815.TWO,563000.0,61.4,0.03336670157944321
2025-08-11,2059.TW,17000.0,3005.0,0.04930942167037497
2025-08-11,2313.TW,690000.0,69.0,0.0459552034007351
2025-08-11,2317.TW,254000.0,198.0,0.04854398423502981
2025-08-11,2360.TW,62000.0,518.0,0.030999733510145105
2025-08-11,3044.TW,162000.0,328.5,0.051367319037532444
2025-08-11,3081.TWO,54000.0,386.50001220703126,0.020145580350125578
2025-08-11,3211.TWO,196000.0,267.5,0.05060767305819242
2025-08-11,3231.TW,368000.0,127.5,0.04528918596014473
2025-08-11,3665.TW,49000.0,981.0,0.04639824978512782
2025-08-11,4958.TW,361000.0,141.5,0.04930604332103864
2025-08-11,6121.TWO,110000.0,404.5,0.04294847249140324
2025-08-11,6290.TWO,424000.0,104.0,0.042563340667061855
2025-08-11,6584.TWO,215000.0,211.0,0.043788233612147606
2025-08-11,8299.TWO,85000.0,520.0,0.04266372590448417
2025-08-11,8358.TWO,382000.0,131.0,0.04830267356814925
2025-08-11,8932.TWO,179000.0,171.0,0.02954511281018905
2025-08-12,1519.TW,68000.0,663.0000244140625,0.04303747168415539
2025-08-12,1605.TW,2016000.0,21.65,0.04166512809299745
2025-08-12,1802.TW,1314000.0,27.15,0.03405567495212648
2025-08-12,1815.TWO,563000.0,67.5,0.036277425637718935
2025-08-12,2059.TW,17000.0,2990.0,0.04852263785712133
2025-08-12,2313.TW,690000.0,69.2,0.04558054126306963
2025-08-12,2317.TW,254000.0,197.0,0.0477665896733157
2025-08-12,2360.TW,62000.0,505.0,0.029888723023932105
2025-08-12,3044.TW,162000.0,327.0,0.050569313748635554
2025-08-12,3081.TWO,54000.0,397.9999938964844,0.020516398127733287
2025-08-12,3211.TWO,196000.0,259.5,0.048553185258487216
2025-08-12,3231.TW,368000.0,126.0,0.044263184579165886
2025-08-12,3665.TW,49000.0,964.0,0.04509178284121548
2025-08-12,4958.TW,361000.0,147.0,0.05065809213385516
2025-08-12,6121.TWO,110000.0,391.0,0.041057616648333434
2025-08-12,6290.TWO,424000.0,105.0,0.04249907215028608
2025-08-12,6584.TWO,215000.0,208.5,0.042792613585286375
2025-08-12,8299.TWO,85000.0,542.0,0.04397871190394609
2025-08-12,8358.TWO,382000.0,140.5,0.051234674334636215
2025-08-12,8932.TWO,179000.0,178.0,0.030415665697493603
2025-08-13,1519.TW,68000.0,650.9999938964844,0.04173039450665914
2025-08-13,1605.TW,2016000.0,21.9,0.0416195361638325
