date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,996063059.1972237,996063059.1972237,104052709.1972237,0.10446397769342526,20,0.0,0,1274908.1452869223,0.0,1274908.1452869223,894672382.6574893,0.8946723826574893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,973913156.710041,973913156.710041,104052709.1972237,0.10683982291472714,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-05,983983080.004968,983983080.004968,18277532.962884318,0.018575048020939584,24,0.0,0,122055.69676604199,0.0,122055.69676604199,85653120.53757332,0.08794739032678912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,989175095.7672411,989175095.7672411,103344044.43667468,0.10447497604710437,22,0.0,0,121758.5604802765,256333.8115374242,378092.3720177007,85444603.84580806,0.08683544014331696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1000948920.0536785,1000948920.0536785,102849571.92288011,0.10275206842459507,23,0.0,0,703.6206726986626,0.0,703.6206726986626,493768.89312186843,0.0004991723864002892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-08,1019760711.1586767,1019760711.1586767,184843061.93687496,0.18126121149230373,21,0.0,0,117360.04145337382,247073.77148078696,364433.8129341608,82357923.82692899,0.08227984683025816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1036008905.9955816,1036008905.9955816,123226406.16648012,0.11894338499731552,21,0.0,0,87678.79219393627,0.0,87678.79219393627,61528976.97820089,0.06033668124779016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1047552281.672585,1047552281.672585,169258780.34201854,0.16157549680648856,20,0.0,0,65887.68621162871,138710.918340271,204598.6045518997,46236972.780090325,0.0446298989444088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1060809515.6612252,1060809515.6612252,129952416.66449055,0.12250306463690462,22,0.0,0,55931.86533237876,0.0,55931.86533237876,39250431.812195614,0.037468709198481255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-14,1076010692.8134165,1076010692.8134165,219283894.24316508,0.20379341553735802,20,0.0,0,127863.14998830948,269185.57892275683,397048.7289110663,89728526.3075856,0.08458495609520988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1094373513.0571382,1094373513.0571382,123871315.48023397,0.11318924846252792,23,0.0,0,135769.4532662724,0.0,135769.4532662724,95276809.30966483,0.08854634061353711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1129879807.1352167,1129879807.1352167,206203006.250207,0.1824999481785853,21,0.0,0,117844.11957633689,248092.88331860397,365937.00289494084,82697627.77286798,0.07556618173428897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1100577712.622847,1100577712.622847,135836712.131514,0.1234230991356295,21,0.0,0,100129.28488817185,0.0,100129.28488817185,70266164.8338048,0.06218906151793525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1064685592.7001687,1064685592.7001687,177478392.31030667,0.16669558931496428,20,0.0,0,59603.13814105368,125480.2908232709,185083.4289643246,41826763.607756965,0.038004370911779876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-21,1097275779.34531,1097275779.34531,128896179.39528252,0.1174692650850167,21,0.0,0,69131.1415272331,0.0,69131.1415272331,48513081.77349692,0.04556564126171934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
