date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,1301.TW,1301.TW,1063000,41.16743040167735,43760978.516983025,62359.39438670081,0.0,0.0,0.021072334425519892,50445289.0
2025-08-01,2025-07-31,1326.TW,1326.TW,1572000,27.905005265751733,43866668.27776172,62510.00229581045,0.0,0.0,0.052367696113857234,30018506.0
2025-08-01,2025-07-31,1519.TW,1519.TW,68000,660.939501186804,44943886.08070267,64045.037665001306,0.0,0.0,0.01389269689526827,4894658.0
2025-08-01,2025-07-31,1605.TW,1605.TW,2016000,21.797448579196864,43943656.335660875,62619.71027831675,0.0,0.0,0.05131205771506949,39289011.0
2025-08-01,2025-07-31,2059.TW,2059.TW,17000,2639.5993953074267,44873189.72022625,63944.29535132241,0.0,0.0,0.028132933073407095,604274.0
2025-08-01,2025-07-31,2313.TW,2313.TW,690000,64.97935738095696,44835756.5928603,63890.95314482592,0.0,0.0,0.07327081669032748,9417119.0
2025-08-01,2025-07-31,2317.TW,2317.TW,254000,179.1083518672485,45493521.374281116,64828.267958350596,0.0,0.0,0.003886067418649271,65361707.0
2025-08-01,2025-07-31,3036.TW,3036.TW,328000,137.58249694706572,45127058.99863756,64306.059073058525,0.0,0.0,0.2388461401225834,1373269.0
2025-08-01,2025-07-31,3044.TW,3044.TW,162000,282.3143245985372,45734920.58496303,65172.261833572324,0.0,0.0,0.029178627051937415,5552009.0
2025-08-01,2025-07-31,3211.TWO,3211.TWO,196000,231.6926371686679,45411756.8850589,64711.75356120894,0.0,0.0,0.02885196981671786,6793297.0
2025-08-01,2025-07-31,3231.TW,3231.TW,368000,122.14372698833705,44948891.53170803,64052.170432683946,0.0,0.0,0.010293840185613603,35749535.0
2025-08-01,2025-07-31,3665.TW,3665.TW,49000,899.4948482674151,44075247.565103345,62807.22778027227,0.0,0.0,0.018011765726477003,2720444.0
2025-08-01,2025-07-31,4958.TW,4958.TW,361000,123.66849157347231,44644325.4580235,63618.1637776835,0.0,0.0,0.04020534350175845,8978906.0
2025-08-01,2025-07-31,6121.TWO,6121.TWO,110000,406.097073618765,44670678.098064154,63655.716289741424,0.0,0.0,0.15543309311855305,707700.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,424000,106.85279886717093,45305586.71968047,64560.46107554468,0.0,0.0,0.05540784486221611,7652346.0
2025-08-01,2025-07-31,6505.TW,6505.TW,1035000,42.565974696334564,44055783.81070627,62779.49193025644,0.0,0.0,0.0632435818305039,16365297.0
