date,symbol,shares,close,weight
2018-07-02,1216.TW,528000.0,76.9,0.04076785819838889
2018-07-02,1301.TW,363000.0,112.5,0.04100310835541796
2018-07-02,1303.TW,469000.0,87.29999999999998,0.04110973902838631
2018-07-02,1326.TW,336000.0,123.5,0.04166427877113985
2018-07-02,2327.TW,36000.0,1230.0,0.044459568729180464
2018-07-02,2882.TW,760000.0,53.2,0.04059596393085421
2018-07-02,2886.TW,1520000.0,26.5,0.04044334752509912
2018-07-02,2912.TW,118000.0,338.5,0.04010498088865527
2018-07-02,3008.TW,9000.0,4560.0,0.04120642955387458
2018-07-02,3163.TWO,948000.0,41.3,0.03931117476766859
2018-07-02,3363.TWO,1484000.0,27.8,0.04142250225465415
2018-07-02,3491.TWO,525000.0,78.09999999999998,0.04116877748008631
2018-07-02,3529.TWO,107000.0,385.0,0.04136205812553273
2018-07-02,4123.TWO,574000.0,72.4,0.0417261285776827
2018-07-02,4904.TW,519000.0,77.29999999999998,0.04028139340504454
2018-07-02,5347.TWO,586000.0,69.8,0.04106867316657459
2018-07-02,5903.TWO,221000.0,185.0,0.041050800982216425
2018-07-02,6274.TWO,380000.0,110.5,0.042160282089843897
2018-07-02,6415.TW,55000.0,753.0,0.0415829502917572
2018-07-02,6548.TWO,101000.0,399.0,0.04046242457581851
2018-07-02,8046.TW,1468000.0,27.95,0.04119699143404499
2018-07-02,8415.TWO,1356000.0,30.2,0.04111726944314397
2018-07-03,1216.TW,528000.0,76.59999999999998,0.04108693630434314
2018-07-03,1301.TW,363000.0,113.0,0.04167025279560912
2018-07-03,1303.TW,469000.0,88.0,0.04192726964041979
2018-07-03,1326.TW,336000.0,124.0,0.042325493368347795
2018-07-03,2327.TW,36000.0,1165.0,0.04260587538086853
2018-07-03,2882.TW,760000.0,52.1,0.04022466002815618
2018-07-03,2886.TW,1520000.0,26.4,0.040765106516058476
2018-07-03,2912.TW,118000.0,339.5,0.04069704276664221
2018-07-03,3008.TW,9000.0,4530.0,0.041417299458226274
2018-07-03,3163.TWO,948000.0,39.75,0.038281287600793246
2018-07-03,3363.TWO,1484000.0,27.2,0.04100566615578641
2018-07-03,3491.TWO,525000.0,76.29999999999998,0.04069348719764285
