signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,2207.TW,1222000,1000000000.0,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1222000.0,0.09547724999999997,0.0
2010-06-30,2308.TW,1000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015525,0.0
2010-06-30,2327.TW,7287000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,7287000.0,0.09546625,0.0
2010-06-30,2345.TW,1000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4075e-05,0.0
2010-06-30,2347.TW,1000,1000000000.0,70.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010515,0.0
2010-06-30,2376.TW,3025000,1000000000.0,31.55,D-1 estimated accounting; fill-day constraints require ledger audit,3025000.0,0.095454525,0.0
2010-06-30,2610.TW,1000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.475e-05,0.0
2010-06-30,2618.TW,1000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.85e-05,0.0
2010-06-30,2912.TW,1003000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,1003000.0,0.09543285,0.0
2010-06-30,3008.TW,1000,1000000000.0,516.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000774,0.0
2010-06-30,3036.TW,2832000,1000000000.0,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,2832000.0,0.09545525,0.0
2010-06-30,3037.TW,2013000,1000000000.0,47.4,D-1 estimated accounting; fill-day constraints require ledger audit,2013000.0,0.0954399,0.0
2010-06-30,3044.TW,795000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.09546,0.0
2010-06-30,3702.TW,1590000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1590000.0,0.09543,0.0
2010-06-30,5903.TWO,1000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.855e-05,0.0
2010-06-30,6023.TWO,1000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.895e-05,0.0
2010-06-30,6147.TWO,993000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,993000.0,0.047688,0.0
2010-06-30,6187.TWO,1680000,1000000000.0,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,1680000.0,0.0954524,0.0
2010-06-30,6223.TWO,1000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000168,0.0
2010-06-30,6290.TWO,1000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.05e-05,0.0
2010-06-30,8046.TW,1000,1000000000.0,131.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00019725,0.0
2010-06-30,8932.TWO,1000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5225e-05,0.0
2010-07-13,3036.TW,-87000,1043457196.1861204,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,2745000.0,0.09998288400389466,0.0
2010-07-16,2912.TW,-11000,1052205910.4601077,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,992000.0,0.09996740607264752,0.0
2010-07-19,3036.TW,-5000,1041347759.52128,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,2740000.0,0.09999290537095178,0.0
2010-07-20,3036.TW,-19000,1060116193.395623,38.95,D-1 estimated accounting; fill-day constraints require ledger audit,2721000.0,0.09998647820883177,0.0
2010-07-20,3037.TW,-83000,1060116193.395623,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,1930000.0,0.09997423898441389,0.0
2010-07-21,2812.TW,10474000,1061660539.8898777,9.78,D-1 estimated accounting; fill-day constraints require ledger audit,10474000.0,0.09649092732656882,0.0
2010-07-21,3036.TW,-68000,1061660539.8898777,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,2653000.0,0.09997545920940937,0.0
2010-07-21,8932.TWO,-1000,1061660539.8898777,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,3036.TW,-27000,1065134055.1000077,40.55,D-1 estimated accounting; fill-day constraints require ledger audit,2626000.0,0.09998633716110127,0.0
2010-07-23,3037.TW,-17000,1075334690.7068994,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,1913000.0,0.0999893665335604,0.0
2010-07-26,2327.TW,-108000,1076897202.1524513,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,7179000.0,0.09999780841883715,0.0
2010-07-29,3702.TW,-4000,1064544137.7103081,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,1586000.0,0.09998411819208194,0.0
2010-08-02,2812.TW,-3000,1083821935.0303686,10.35,D-1 estimated accounting; fill-day constraints require ledger audit,10471000.0,0.09999661221885278,0.0
