date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001160596.1861204,102905946.18612042,22,,False,0,False,0,False,,,,1001160596.1861204,102905946.18612042,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1004944096.1861204,102905946.18612042,22,,False,0,False,0,False,,,,1004944096.1861204,102905946.18612042,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1007454946.1861204,102905946.18612042,22,,False,0,False,0,False,,,,1007454946.1861204,102905946.18612042,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1030848196.1861204,102905946.18612042,22,,False,0,False,0,False,,,,1030848196.1861204,102905946.18612042,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1025030546.1861204,102905946.18612042,22,,False,0,False,0,False,,,,1025030546.1861204,102905946.18612042,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1033410746.1861204,102905946.18612042,22,,False,0,False,0,False,,,,1033410746.1861204,102905946.18612042,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1037543746.1861204,102905946.18612042,22,,False,0,False,0,False,,,,1037543746.1861204,102905946.18612042,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1046626896.1861204,102905946.18612042,22,,False,0,False,0,False,,3036.TW,,1046626896.1861204,102905946.18612042,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1043457196.1861204,102905946.18612042,22,,False,0,False,0,False,,3036.TW,,1043457196.1861204,102905946.18612042,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1054620860.4601077,106235210.46010767,22,,False,0,False,0,False,,,,1054620860.4601077,106235210.46010767,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1054283160.4601077,106235210.46010767,22,,False,0,False,0,False,,,,1054283160.4601077,106235210.46010767,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1052205910.4601077,106235210.46010767,22,,False,0,False,0,False,,2912.TW,,1052205910.4601077,106235210.46010767,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1041347759.52128,107374409.52128002,22,,False,0,False,0,False,,3036.TW,,1041347759.52128,107374409.52128002,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1060116193.395623,107568143.39562297,22,,False,0,False,0,False,,3036.TW;3037.TW,,1060116193.395623,107568143.39562297,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1061660539.8898777,112849989.88987763,22,,False,0,False,0,False,,3036.TW,,1061660539.8898777,112849989.88987763,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1065134055.1000077,11554415.100007623,22,,False,0,False,0,False,,3036.TW,,1065134055.1000077,11554415.100007623,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1075334690.7068994,12633920.706899308,22,,False,0,False,0,False,,3037.TW,,1075334690.7068994,12633920.706899308,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1076897202.1524513,13583792.152451197,22,,False,0,False,0,False,,2327.TW,,1076897202.1524513,13583792.152451197,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1072895317.7103081,15194167.710308045,22,,False,0,False,0,False,,,,1072895317.7103081,15194167.710308045,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1071661287.7103081,15194167.710308045,22,,False,0,False,0,False,,,,1071661287.7103081,15194167.710308045,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1064544137.7103081,15194167.710308045,22,,False,0,False,0,False,,3702.TW,,1064544137.7103081,15194167.710308045,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1062142135.0303686,15462435.030368617,22,,False,0,False,0,False,,,,1062142135.0303686,15462435.030368617,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1083821935.0303686,15462435.030368617,22,,False,0,False,0,False,,2812.TW,,1083821935.0303686,15462435.030368617,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1086590550.294081,15493150.294080865,22,,False,0,False,0,False,,3702.TW,,1086590550.294081,15493150.294080865,22,0,UNKNOWN,BLOCK_SUBMISSION
