date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,2207.TW,2207.TW,1222000,78.61919576474062,96072657.22451304,136903.5365449311,0.0,0.0,6.443584362443711,189646.0
2010-07-01,2010-06-30,2308.TW,2308.TW,1000,104.46525527123092,104465.25527123091,148.86298876150406,0.0,0.0,0.00019681440146083521,5080929.0
2010-07-01,2010-06-30,2327.TW,2327.TW,7287000,12.85468406713581,93672082.79721865,133482.7179860366,0.0,0.0,0.23629276592631726,30838862.0
2010-07-01,2010-06-30,2345.TW,2345.TW,1000,16.004837927666482,16004.837927666482,22.806894046924736,0.0,0.0,0.000292781872820239,3415512.0
2010-07-01,2010-06-30,2347.TW,2347.TW,1000,68.93608602634404,68936.08602634404,98.23392258754026,0.0,0.0,0.00013786626586185854,7253406.0
2010-07-01,2010-06-30,2376.TW,2376.TW,3025000,29.984386343736567,90702768.68980311,129251.44538296944,0.0,0.0,0.6577260854600354,4599179.0
2010-07-01,2010-06-30,2610.TW,2610.TW,1000,16.86603121235439,16866.031212354388,24.034094477605002,0.0,0.0,1.3827430377954696e-05,72320017.0
2010-07-01,2010-06-30,2618.TW,2618.TW,1000,19.32932812868327,19329.328128683268,27.544292583373657,0.0,0.0,1.7175173458517448e-05,58223575.0
2010-07-01,2010-06-30,2912.TW,2912.TW,1003000,92.36510693843796,92642202.25925328,132015.13821943593,0.0,0.0,0.32199832869062894,3114923.0
2010-07-01,2010-06-30,3008.TW,3008.TW,1000,520.3196678264871,520319.66782648716,741.4555266527442,0.0,0.0,0.0017564166290500772,569341.0
2010-07-01,2010-06-30,3036.TW,3036.TW,2832000,33.79792022430544,95715710.07523301,136394.88685720705,0.0,0.0,2.945256909185832,961546.0
2010-07-01,2010-06-30,3037.TW,3037.TW,2013000,46.50804355733239,93620691.68091011,133409.48564529693,0.0,0.0,0.11092053741964666,18148127.0
2010-07-01,2010-06-30,3044.TW,3044.TW,795000,119.74404014163026,95196511.91259606,135655.02947544938,0.0,0.0,0.47174485664593563,1685233.0
2010-07-01,2010-06-30,3702.TW,3702.TW,1590000,60.014660329959405,95423309.92463546,135978.21664260552,0.0,0.0,0.2844755264273291,5589233.0
2010-07-01,2010-06-30,5903.TWO,5903.TWO,1000,66.03333333333333,66033.33333333333,94.0975,0.0,0.0,0.3333333333333333,3000.0
2010-07-01,2010-06-30,6023.TWO,6023.TWO,1000,38.952222222222225,38952.222222222226,55.506916666666676,0.0,0.0,0.022222222222222223,45000.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,993000,47.76155616166752,47427225.268535845,67583.79600766358,0.0,0.0,0.14079177152203562,7052969.0
2010-07-01,2010-06-30,6187.TWO,6187.TWO,1680000,56.067644423615036,94193642.63167326,134225.9407501344,0.0,0.0,4.6314802817483836,362735.0
2010-07-01,2010-06-30,6223.TWO,6223.TWO,1000,112.69388416396988,112693.88416396988,160.58878493365708,0.0,0.0,0.002104120288348644,475258.0
2010-07-01,2010-06-30,6290.TWO,6290.TWO,1000,46.751273885350315,46751.27388535032,66.6205652866242,0.0,0.0,0.0015923566878980893,628000.0
2010-07-01,2010-06-30,8046.TW,8046.TW,1000,130.30330559772145,130303.30559772145,185.68221047675308,0.0,0.0,0.0014443123701021563,692371.0
2010-07-01,2010-06-30,8932.TWO,8932.TWO,1000,10.056166666666666,10056.166666666666,14.3300375,0.0,0.0,0.008333333333333333,120000.0
2010-07-14,2010-07-13,3036.TW,3036.TW,-87000,38.43749134734126,3344061.7472186894,4765.287989786632,10032.185241656069,0.0,0.026765557711157177,3250446.0
2010-07-19,2010-07-16,2912.TW,2912.TW,-11000,104.0238565810396,1144262.4223914356,1630.5739519077958,3432.787267174307,0.0,0.004700635739617257,2340109.0
2010-07-20,2010-07-19,3036.TW,3036.TW,-5000,38.9189914055587,194594.9570277935,277.2978137646058,583.7848710833805,0.0,0.0010546620809959385,4740855.0
2010-07-21,2010-07-20,3036.TW,3036.TW,-19000,40.57465671862388,770918.4776538537,1098.5588306567415,2312.7554329615614,0.0,0.00245901246835801,7726679.0
2010-07-21,2010-07-20,3037.TW,3037.TW,-83000,54.63137432372498,4534404.0688691735,6461.525798138572,13603.21220660752,0.0,0.004837300599766994,17158330.0
2010-07-22,2010-07-21,3036.TW,3036.TW,-68000,40.33671546654301,2742896.651724925,3908.627728708018,8228.689955174774,0.0,0.03128197201551586,2173776.0
2010-07-22,2010-07-21,8932.TWO,8932.TWO,-1000,10.776184040096863,10776.184040096863,15.35606225713803,32.32855212029059,0.0,0.005631581911358901,177570.0
2010-07-22,2010-07-21,2812.TW,2812.TW,10474000,9.91875317631672,103889020.76874132,148041.8545954564,0.0,0.0,0.9636130724592135,10869508.0
2010-07-23,2010-07-22,3036.TW,3036.TW,-27000,40.1593944646425,1084303.6505453475,1545.1327020271203,3252.9109516360427,0.0,0.010418443268489458,2591558.0
2010-07-26,2010-07-23,3037.TW,3037.TW,-17000,56.12313579069082,954093.3084417438,1359.582964529485,2862.2799253252315,0.0,0.0014241956771137284,11936562.0
2010-07-27,2010-07-26,2327.TW,2327.TW,-108000,14.97715872231707,1617533.1420102436,2304.9847273645973,4852.599426030731,0.0,0.002512226284223326,42989758.0
