date,symbol,shares,close,weight
2010-07-01,2207.TW,1222000.0,78.7,0.09605991323106497
2010-07-01,2308.TW,1000.0,105.0,0.00010487827866976899
2010-07-01,2327.TW,7287000.0,12.85,0.09352940013491329
2010-07-01,2345.TW,1000.0,16.15,1.6131278100159707e-05
2010-07-01,2347.TW,1000.0,68.5,6.842059132265882e-05
2010-07-01,2376.TW,3025000.0,31.65,0.09563026188278115
2010-07-01,2610.TW,1000.0,17.2,1.7180060886857396e-05
2010-07-01,2618.TW,1000.0,19.7,1.9677162759947137e-05
2010-07-01,2912.TW,1003000.0,92.0,0.09216902897649147
2010-07-01,3008.TW,1000.0,523.0,0.0005223937118503731
2010-07-01,3036.TW,2832000.0,33.9,0.09589350636224227
2010-07-01,3037.TW,2013000.0,46.05,0.09259118901915601
2010-07-01,3044.TW,795000.0,118.5,0.09409828988364059
2010-07-01,3702.TW,1590000.0,60.2,0.09560703883536141
2010-07-01,5903.TWO,1000.0,66.1,6.602337352449267e-05
2010-07-01,6023.TWO,1000.0,38.9,3.885490514527632e-05
2010-07-01,6147.TWO,993000.0,47.4,0.04701363615318496
2010-07-01,6187.TWO,1680000.0,55.7,0.09346752195049812
2010-07-01,6223.TWO,1000.0,114.0,0.00011386784541289205
2010-07-01,6290.TWO,1000.0,46.7,4.6645862989316305e-05
2010-07-01,8046.TW,1000.0,129.5,0.00012934987702604842
2010-07-01,8932.TWO,1000.0,10.15,1.0138233604744335e-05
2010-07-02,2207.TW,1222000.0,80.29999999999998,0.09764383946569948
2010-07-02,2308.TW,1000.0,107.5,0.00010697112447147557
2010-07-02,2327.TW,7287000.0,12.9,0.09353983008283709
2010-07-02,2345.TW,1000.0,16.5,1.6418823756086948e-05
2010-07-02,2347.TW,1000.0,69.7,6.935709186662183e-05
2010-07-02,2376.TW,3025000.0,32.0,0.09632376603571009
2010-07-02,2610.TW,1000.0,17.0,1.6916363869907765e-05
2010-07-02,2618.TW,1000.0,20.0,1.9901604552832665e-05
2010-07-02,2912.TW,1003000.0,93.1,0.09291989510101636
2010-07-02,3008.TW,1000.0,512.0,0.0005094810765525162
2010-07-02,3036.TW,2832000.0,33.95,0.09567338159892354
2010-07-02,3037.TW,2013000.0,47.55,0.09524723849143599
2010-07-02,3044.TW,795000.0,115.5,0.09137075420262386
2010-07-02,3702.TW,1590000.0,59.8,0.09461421820462176
2010-07-02,5903.TWO,1000.0,66.5,6.617283513816861e-05
2010-07-02,6023.TWO,1000.0,39.1,3.890763690078786e-05
2010-07-02,6147.TWO,993000.0,46.9,0.04634257783765785
2010-07-02,6187.TWO,1680000.0,55.5,0.09278128042530588
2010-07-02,6223.TWO,1000.0,112.5,0.00011194652560968374
2010-07-02,6290.TWO,1000.0,46.4,4.617172256257178e-05
2010-07-02,8046.TW,1000.0,132.0,0.00013135059004869558
2010-07-02,8932.TWO,1000.0,10.0,9.950802276416333e-06
2010-07-05,2207.TW,1222000.0,80.2,0.09727918888185633
2010-07-05,2308.TW,1000.0,111.0,0.00011017862428509385
2010-07-05,2327.TW,7287000.0,12.9,0.09330670354625835
2010-07-05,2345.TW,1000.0,16.75,1.662605366464254e-05
2010-07-05,2347.TW,1000.0,70.0,6.948201531492405e-05
2010-07-05,2376.TW,3025000.0,32.3,0.09698448587689915
2010-07-05,2610.TW,1000.0,17.1,1.697346374121716e-05
2010-07-05,2618.TW,1000.0,20.15,2.000089440851028e-05
2010-07-05,2912.TW,1003000.0,92.6,0.09219052460023504
