date,symbol,shares,close,weight
2025-08-01,1301.TW,1064000.0,40.7,0.04340564388129431
2025-08-01,1326.TW,1573000.0,27.85,0.04391006579949417
2025-08-01,1519.TW,68000.0,657.0,0.044780036994529586
2025-08-01,2059.TW,17000.0,2640.0,0.044984512049299125
2025-08-01,2313.TW,690000.0,64.9,0.044885281508013915
2025-08-01,2317.TW,255000.0,181.5,0.04639027805083972
2025-08-01,2404.TW,57000.0,820.0,0.046848843431021414
2025-08-01,2449.TW,384000.0,120.0,0.04618730648911996
2025-08-01,3036.TW,328000.0,138.5,0.0455337881768173
2025-08-01,3044.TW,162000.0,281.0,0.045628007074603266
2025-08-01,3231.TW,369000.0,123.5,0.04567762234524588
2025-08-01,3665.TW,49000.0,895.0,0.043957125131952164
2025-08-01,4958.TW,361000.0,122.5,0.044325480929147294
2025-08-01,6121.TWO,110000.0,406.0,0.044763999735331975
2025-08-01,6290.TWO,424000.0,107.0,0.045473648454826265
2025-08-01,6505.TW,1036000.0,42.35,0.04397677077446924
2025-08-01,6515.TW,40000.0,1115.0,0.04470386001334093
2025-08-01,6584.TWO,215000.0,211.5,0.04557839180396066
2025-08-01,8299.TWO,85000.0,525.0,0.044728918230837196
2025-08-01,8358.TWO,383000.0,113.0,0.043379783800838165
2025-08-04,1301.TW,1064000.0,37.84999847412109,0.04130402436482525
2025-08-04,1326.TW,1573000.0,26.299999237060547,0.04242963858342883
2025-08-04,1519.TW,68000.0,643.9999816894532,0.0449137835459318
2025-08-04,1815.TWO,16000.0,55.3,0.0009074652176502783
2025-08-04,2059.TW,17000.0,2600.0,0.04533223623433805
2025-08-04,2313.TW,690000.0,65.2,0.04614042180340271
2025-08-04,2317.TW,255000.0,180.0,0.04707578378181258
2025-08-04,2404.TW,57000.0,823.0,0.04811268176445774
2025-08-04,2449.TW,384000.0,117.50000038146972,0.046275803292619835
2025-08-04,3036.TW,328000.0,138.0,0.04642349187581623
2025-08-04,3044.TW,162000.0,278.5,0.0462727262937699
2025-08-04,3231.TW,369000.0,119.5,0.045225059340978584
2025-08-04,3665.TW,49000.0,850.0,0.042716914913126236
2025-08-04,4958.TW,361000.0,122.0,0.04517018887404335
2025-08-04,6121.TWO,110000.0,404.0,0.045578384123393274
2025-08-04,6290.TWO,424000.0,105.0,0.04566043341974502
2025-08-04,6505.TW,1036000.0,39.400001525878906,0.04186401409885478
2025-08-04,6515.TW,40000.0,1075.0,0.044101496789061896
2025-08-04,6584.TWO,215000.0,199.5,0.04399124304708924
2025-08-04,8299.TWO,85000.0,525.0,0.04576812312120668
2025-08-04,8358.TWO,383000.0,108.0,0.04242358867866875
2025-08-05,1326.TW,1573000.0,26.049999237060547,0.04161359741615764
2025-08-05,1519.TW,68000.0,647.9999694824219,0.044748936867523216
2025-08-05,1815.TWO,16000.0,54.0,0.0008774301759799166
2025-08-05,2059.TW,17000.0,2725.0,0.047045084377626896
2025-08-05,2313.TW,690000.0,65.4,0.045827446899617735
2025-08-05,2317.TW,255000.0,184.5,0.0477788150514064
2025-08-05,2404.TW,57000.0,815.0,0.04717710512169795
2025-08-05,2449.TW,384000.0,118.49999656677248,0.046211321262756754
2025-08-05,3036.TW,328000.0,138.5,0.04613414124353664
2025-08-05,3044.TW,162000.0,278.5,0.045818307001951275
