date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,997676710.3934664,100646260.3934664,20,,False,0,False,0,False,,,,997676710.3934664,100646260.3934664,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,975023596.2663496,99757098.6078107,21,,False,0,False,0,False,,,,975023596.2663496,99757098.6078107,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,984693738.2055298,139587092.79918826,20,,False,0,False,0,False,,,,984693738.2055298,139587092.79918826,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,987962929.8224792,83657528.89474483,23,,False,0,False,0,False,,,,987962929.8224792,83657528.89474483,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1003840195.884206,166861695.0297138,21,,False,0,False,0,False,,,,1003840195.884206,166861695.0297138,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1029285455.7565863,80246103.19310981,21,,False,0,False,0,False,,,,1029285455.7565863,80246103.19310981,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1048097685.3783822,121629588.25924164,20,,False,0,False,0,False,,,,1048097685.3783822,121629588.25924164,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1059814602.5773352,91465848.2804602,24,,False,0,False,0,False,,,,1059814602.5773352,91465848.2804602,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1078246215.0258842,180264567.49170458,22,,False,0,False,0,False,,,,1078246215.0258842,180264567.49170458,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1094481107.9128144,88044858.23019719,22,,False,0,False,0,False,,,,1094481107.9128144,88044858.23019719,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1110515417.617075,173207820.54676235,20,,False,0,False,0,False,,,,1110515417.617075,173207820.54676235,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1142255737.872431,91951633.19414653,22,,False,0,False,0,False,,,,1142255737.872431,91951633.19414653,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1103313048.8668942,132048194.0534522,21,,False,0,False,0,False,,,,1103313048.8668942,132048194.0534522,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1055706211.7476298,96457909.44797468,21,,False,0,False,0,False,,,,1055706211.7476298,96457909.44797468,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1085675830.6197972,135050931.5094278,20,,False,0,False,0,False,,,,1085675830.6197972,135050931.5094278,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1077478724.4251578,94888273.30315179,23,,False,0,False,0,False,,,,1077478724.4251578,94888273.30315179,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1106711723.2701895,185806021.29249242,21,,False,0,False,0,False,,,,1106711723.2701895,185806021.29249242,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1119309975.5491111,88466272.94527343,26,,False,0,False,0,False,,,,1119309975.5491111,88466272.94527343,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1139306624.6114368,215110525.163805,23,,False,0,False,0,False,,,,1139306624.6114368,215110525.163805,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1137874633.9422882,92002684.94593503,24,,False,0,False,0,False,,,,1137874633.9422882,92002684.94593503,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1177478683.0606122,230092082.3785444,21,,False,0,False,0,False,,,,1177478683.0606122,230092082.3785444,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1143511868.1030383,92145270.65812264,21,,False,0,False,0,False,,,,1143511868.1030383,92145270.65812264,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1130563946.9424617,135987445.81865185,20,,False,0,False,0,False,,,,1130563946.9424617,135987445.81865185,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1132596914.6897652,98463612.66263501,25,,False,0,False,0,False,,,,1132596914.6897652,98463612.66263501,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1128485863.6440525,188863165.09668934,23,,False,0,False,0,False,,,,1128485863.6440525,188863165.09668934,23,0,UNKNOWN,BLOCK_SUBMISSION
