date,symbol,shares,close,weight
2025-07-01,2301.TW,413000.0,111.5,0.04609857553214586
2025-07-01,2308.TW,110000.0,428.0,0.04713017374897506
2025-07-01,2344.TW,2269000.0,19.85,0.04508764932228175
2025-07-01,2360.TW,103000.0,438.5,0.04521363344221183
2025-07-01,2404.TW,73000.0,626.0,0.0457467009341687
2025-07-01,2812.TW,2083000.0,21.999998775025787,0.045874834791040285
2025-07-01,2880.TW,1681000.0,27.59999851703644,0.046445041879756586
2025-07-01,2884.TW,1391000.0,33.05000064912033,0.046021544429450306
2025-07-01,2892.TW,1573000.0,29.19999952316284,0.0459805491337667
2025-07-01,3044.TW,184000.0,246.0,0.04531223841490245
2025-07-01,3227.TWO,199000.0,244.0,0.04860774674076536
2025-07-01,3231.TW,373000.0,120.0,0.044807701295754544
2025-07-01,3443.TW,35000.0,1310.0,0.04589886292248315
2025-07-01,3661.TW,14000.0,3185.0,0.04463752012461338
2025-07-01,4991.TWO,419000.0,119.5,0.05012386076249056
2025-07-01,5274.TWO,9000.0,4925.000244140625,0.04437223991038297
2025-07-01,6139.TW,149000.0,310.5,0.0463138046603538
2025-07-01,6187.TWO,113000.0,400.0,0.04524817020929636
2025-07-01,6274.TWO,200000.0,232.5,0.04654955563566993
2025-07-01,8210.TW,93000.0,495.0,0.04608406007931323
2025-07-02,2301.TW,413000.0,112.0,0.04624961209896774
2025-07-02,2308.TW,110000.0,429.5,0.04723847551919169
2025-07-02,2344.TW,2269000.0,19.55,0.04435282407941683
2025-07-02,2360.TW,103000.0,437.5,0.045056276919961384
2025-07-02,2404.TW,73000.0,638.0,0.04656756818352913
2025-07-02,2812.TW,2083000.0,22.09999823253721,0.04602793903436923
2025-07-02,2880.TW,1681000.0,27.749999259757995,0.046641306754562975
2025-07-02,2884.TW,1391000.0,32.9999976870578,0.04589665763100828
2025-07-02,2892.TW,1573000.0,29.19999952316284,0.04592525614827781
2025-07-02,3044.TW,184000.0,246.0,0.04525774909304038
2025-07-02,3227.TWO,199000.0,247.0,0.04914621202656004
2025-07-02,3231.TW,373000.0,120.0,0.04475381869486761
2025-07-02,3443.TW,35000.0,1325.0,0.04636859566520298
2025-07-02,3661.TW,14000.0,3190.0,0.044653832504753965
2025-07-02,4991.TWO,419000.0,121.0,0.050691998525717
2025-07-02,5274.TWO,9000.0,4980.000244140625,0.04481381260589798
2025-07-02,6139.TW,149000.0,307.5,0.04581117265531941
2025-07-02,6187.TWO,113000.0,402.0,0.045419726721024484
2025-07-02,6274.TWO,200000.0,224.0,0.04479381317091306
2025-07-02,8210.TW,93000.0,494.5,0.04598214904041374
2025-07-03,2301.TW,413000.0,115.0,0.04699624761216032
2025-07-03,2308.TW,110000.0,459.0,0.049959796650973255
2025-07-03,2344.TW,2269000.0,19.75,0.044342164336916255
2025-07-03,2360.TW,103000.0,434.5,0.04428353653038882
2025-07-03,2404.TW,73000.0,648.0,0.04680725333289045
2025-07-03,2812.TW,2083000.0,22.14999905501989,0.045653941007141104
2025-07-03,2880.TW,1681000.0,27.799999507331847,0.04624106127467794
2025-07-03,2884.TW,1391000.0,33.149998867441404,0.04562742282699023
2025-07-03,2892.TW,1573000.0,29.29999942779541,0.04560491239650102
2025-07-03,3044.TW,184000.0,243.5,0.04433350622202824
2025-07-03,3211.TWO,3000.0,236.5,0.000702049430062696
2025-07-03,3227.TWO,199000.0,252.5,0.04971984318121962
2025-07-03,3231.TW,373000.0,121.0,0.044659051341817704
2025-07-03,3443.TW,35000.0,1270.0,0.04398322363113015
2025-07-03,3661.TW,14000.0,3175.0,0.04398322363113015
2025-07-03,4991.TWO,419000.0,130.0,0.053898002051465894
2025-07-03,5274.TWO,9000.0,5009.999951171875,0.044616502456672515
2025-07-03,6139.TW,149000.0,308.0,0.04541008096467547
2025-07-03,6187.TWO,113000.0,408.0,0.04561985471967659
2025-07-03,6274.TWO,200000.0,230.5,0.04561589672429921
2025-07-03,8210.TW,93000.0,490.0,0.045091462336796416
2025-07-04,2301.TW,413000.0,113.5,0.046305305698019626
2025-07-04,2308.TW,110000.0,457.0,0.049658514947882086
2025-07-04,2344.TW,2269000.0,19.15,0.042922807111212574
2025-07-04,2360.TW,103000.0,435.0,0.0442599912918213
2025-07-04,2404.TW,73000.0,652.0,0.04701704152495317
2025-07-04,2812.TW,2083000.0,22.14999905501989,0.04557721924109028
2025-07-04,2880.TW,1681000.0,27.950000250053407,0.046412436925780655
2025-07-04,2884.TW,1391000.0,33.34999915698555,0.045825561993709754
2025-07-04,2892.TW,1573000.0,29.549999189376827,0.04591673915386146
2025-07-04,3044.TW,184000.0,245.5,0.04462252709818439
2025-07-04,3211.TWO,3000.0,237.0,0.0007023513850794543
2025-07-04,3227.TWO,199000.0,244.5,0.04806365375067986
2025-07-04,3231.TW,373000.0,119.0,0.043847075850241536
2025-07-04,3443.TW,35000.0,1255.0,0.04339069562533759
2025-07-04,3661.TW,14000.0,3190.0,0.04411675507404842
2025-07-04,4991.TWO,419000.0,143.0,0.059188168691709786
2025-07-04,5274.TWO,9000.0,5129.999853515626,0.04560838610853287
2025-07-04,6139.TW,149000.0,298.5,0.04393548717086687
2025-07-04,6187.TWO,113000.0,399.5,0.04459437377262214
2025-07-04,6274.TWO,200000.0,235.5,0.04652707487657144
2025-07-04,8210.TW,93000.0,487.5,0.044786013953642415
2025-07-07,2301.TW,413000.0,114.0,0.04666248564018243
2025-07-07,2308.TW,110000.0,450.0,0.04905894055454378
2025-07-07,2344.TW,2269000.0,19.1,0.04295174666381339
2025-07-07,2360.TW,103000.0,432.5,0.044150568774818974
2025-07-07,2404.TW,73000.0,667.0,0.04825714898063215
2025-07-07,2812.TW,2083000.0,22.399998792525416,0.04624345041880839
2025-07-07,2880.TW,1681000.0,28.44999883441925,0.04739831825213224
2025-07-07,2884.TW,1391000.0,33.99999913477851,0.04687259546551567
2025-07-07,2892.TW,1573000.0,29.59999914169311,0.04614592834619607
2025-07-07,3044.TW,184000.0,244.0,0.04449596353811713
2025-07-07,3211.TWO,3000.0,228.0,0.0006779053603900595
2025-07-07,3227.TWO,199000.0,239.5,0.04723583103636028
2025-07-07,3231.TW,373000.0,118.0,0.04362182241550889
2025-07-07,3443.TW,35000.0,1260.0,0.04370705613041173
2025-07-07,3661.TW,14000.0,3220.0,0.04467832404442088
2025-07-07,4991.TWO,419000.0,137.0,0.05689152251823185
2025-07-07,5274.TWO,9000.0,5005.0,0.04464363590463484
2025-07-07,6139.TW,149000.0,295.5,0.043637184305985566
2025-07-07,6187.TWO,113000.0,394.0,0.044125295987260574
2025-07-07,6274.TWO,200000.0,229.0,0.04539190863430516
2025-07-07,8210.TW,93000.0,501.0,0.04617784277288603
2025-07-08,2301.TW,413000.0,114.5,0.04675426906225397
2025-07-08,2308.TW,110000.0,451.5,0.049103921100835154
2025-07-08,2360.TW,103000.0,428.0,0.04358597116297628
2025-07-08,2404.TW,73000.0,684.0,0.04936790472982787
2025-07-08,2812.TW,2083000.0,22.399998792525416,0.04613207594731501
2025-07-08,2880.TW,1681000.0,28.3999985868454,0.04720106147740488
2025-07-08,2884.TW,1391000.0,33.99999913477851,0.0467597057373441
2025-07-08,2892.TW,1573000.0,29.44999928474426,0.0458015045638042
2025-07-08,3044.TW,184000.0,245.5,0.04466167973355332
2025-07-08,3211.TWO,3000.0,237.0,0.0007029676412502526
2025-07-08,3227.TWO,199000.0,217.0,0.04269515000296717
2025-07-08,3231.TW,373000.0,118.5,0.04370115503105737
2025-07-08,3443.TW,35000.0,1220.0,0.042217606584227546
2025-07-08,3661.TW,14000.0,3215.0,0.044501509891243136
2025-07-08,4991.TWO,419000.0,141.0,0.05841156860397141
2025-07-08,5274.TWO,9000.0,5055.000048828126,0.04498103114993189
2025-07-08,6139.TW,149000.0,300.0,0.044195012044847104
2025-07-08,6187.TWO,113000.0,396.5,0.044298331480164474
2025-07-08,6274.TWO,200000.0,240.0,0.047457731054869376
2025-07-08,8210.TW,93000.0,525.0,0.04827341080737494
2025-07-09,2301.TW,413000.0,116.5,0.047109319723841823
