signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-30,5274.TWO,9000,1000000000.0,4744.999853515626,BUY_CASH_CAP_CORRECTION,9000.0,0.04507749860839845,0.0
2025-06-30,6139.TW,149000,1000000000.0,306.5,BUY_CASH_CAP_CORRECTION,149000.0,0.04582175,0.0
2025-06-30,6187.TWO,113000,1000000000.0,404.0,BUY_CASH_CAP_CORRECTION,113000.0,0.045854,0.0
2025-06-30,6274.TWO,200000,1000000000.0,227.5,BUY_CASH_CAP_CORRECTION,200000.0,0.04561375,0.0
2025-06-30,8210.TW,93000,1000000000.0,487.0,BUY_CASH_CAP_CORRECTION,93000.0,0.0455345,0.0
2025-07-02,3211.TWO,3000,1000138117.9374778,231.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008083883470688218,0.0
2025-07-07,2344.TW,-2269000,1008990398.9052892,19.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-08,2801.TW,332000,1011426356.3191352,19.79999841928482,BUY_CASH_CAP_CORRECTION,332000.0,0.006509123905344337,0.0
2025-07-08,2886.TW,155000,1011426356.3191352,42.34999847412109,BUY_CASH_CAP_CORRECTION,155000.0,0.006511027443156654,0.0
2025-07-08,3211.TWO,24000,1011426356.3191352,237.0,BUY_CASH_CAP_CORRECTION,27000.0,0.006443870044793982,0.0
2025-07-08,4958.TW,60000,1011426356.3191352,109.5,BUY_CASH_CAP_CORRECTION,60000.0,0.006549908412619706,0.0
2025-07-08,6223.TWO,6000,1011426356.3191352,1025.0,BUY_CASH_CAP_CORRECTION,6000.0,0.0065872319406889,0.0
2025-07-09,3231.TW,-373000,1021337185.127075,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,6139.TW,-149000,1021337185.127075,307.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,2801.TW,742000,1034646962.499302,19.89999979019165,BUY_CASH_CAP_CORRECTION,1074000.0,0.020666517710455613,0.0
2025-07-10,2886.TW,350000,1034646962.499302,42.29999923706055,BUY_CASH_CAP_CORRECTION,505000.0,0.02066661420691943,0.0
2025-07-10,3211.TWO,58000,1034646962.499302,250.0,BUY_CASH_CAP_CORRECTION,85000.0,0.02065922075329576,0.0
2025-07-10,4958.TW,129000,1034646962.499302,113.0,BUY_CASH_CAP_CORRECTION,189000.0,0.020696431513482983,0.0
2025-07-10,5536.TWO,44000,1034646962.499302,482.0,BUY_CASH_CAP_CORRECTION,44000.0,0.020730742733915355,0.0
2025-07-10,6223.TWO,13000,1034646962.499302,1070.0,BUY_CASH_CAP_CORRECTION,19000.0,0.02016629899497151,0.0
2025-07-11,3227.TWO,-199000,1032848363.7027595,211.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,3443.TW,-35000,1032848363.7027595,1250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,2454.TW,19000,1025474159.7454922,1385.0,BUY_CASH_CAP_CORRECTION,19000.0,0.026336597312898523,0.0
2025-07-14,2801.TW,224000,1025474159.7454922,20.499999804496763,BUY_CASH_CAP_CORRECTION,1298000.0,0.025957991718431557,0.0
2025-07-14,2886.TW,121000,1025474159.7454922,42.5,BUY_CASH_CAP_CORRECTION,626000.0,0.02596481807655519,0.0
2025-07-14,3017.TW,32000,1025474159.7454922,829.0,BUY_CASH_CAP_CORRECTION,32000.0,0.026273212000472775,0.0
2025-07-14,3211.TWO,23000,1025474159.7454922,245.0,BUY_CASH_CAP_CORRECTION,108000.0,0.0259221548854994,0.0
2025-07-14,4958.TW,56000,1025474159.7454922,108.5,BUY_CASH_CAP_CORRECTION,245000.0,0.02597505724240858,0.0
2025-07-14,5536.TWO,8000,1025474159.7454922,504.0,BUY_CASH_CAP_CORRECTION,52000.0,0.02580269795054318,0.0
2025-07-14,6223.TWO,6000,1025474159.7454922,1060.0,BUY_CASH_CAP_CORRECTION,25000.0,0.026358538382584357,0.0
2025-07-15,2360.TW,-103000,1037938198.7221094,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,6187.TWO,-113000,1037938198.7221094,397.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2454.TW,5000,1040400920.4722067,1410.0,BUY_CASH_CAP_CORRECTION,24000.0,0.033203546171721054,0.0
2025-07-16,2801.TW,395000,1040400920.4722067,20.59999912261963,BUY_CASH_CAP_CORRECTION,1693000.0,0.03353139912479373,0.0
2025-07-16,2886.TW,200000,1040400920.4722067,42.20000076293945,BUY_CASH_CAP_CORRECTION,826000.0,0.0335239040491614,0.0
2025-07-16,3017.TW,9000,1040400920.4722067,848.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03382542182299052,0.0
2025-07-16,3081.TWO,97000,1040400920.4722067,358.0000152587891,BUY_CASH_CAP_CORRECTION,97000.0,0.03354956805679257,0.0
2025-07-16,4958.TW,66000,1040400920.4722067,112.0,BUY_CASH_CAP_CORRECTION,311000.0,0.033533226772007645,0.0
2025-07-16,5536.TWO,17000,1040400920.4722067,501.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03346738676874342,0.0
2025-07-16,6223.TWO,6000,1040400920.4722067,1120.0,BUY_CASH_CAP_CORRECTION,31000.0,0.03391000460090661,0.0
2025-07-17,3211.TWO,-108000,1041952034.1250992,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,5274.TWO,-9000,1041952034.1250992,4789.999951171875,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2454.TW,6000,1050738147.9492829,1410.0,BUY_CASH_CAP_CORRECTION,30000.0,0.04092837029276277,0.0
2025-07-18,2801.TW,403000,1050738147.9492829,20.59999912261963,BUY_CASH_CAP_CORRECTION,2096000.0,0.04110243664880877,0.0
2025-07-18,2886.TW,197000,1050738147.9492829,42.20000076293945,BUY_CASH_CAP_CORRECTION,1023000.0,0.041106055647799046,0.0
2025-07-18,3017.TW,7000,1050738147.9492829,891.0,BUY_CASH_CAP_CORRECTION,48000.0,0.041126802224074034,0.0
2025-07-18,3081.TWO,25000,1050738147.9492829,352.9999969482422,BUY_CASH_CAP_CORRECTION,122000.0,0.04115440151340817,0.0
2025-07-18,4958.TW,66000,1050738147.9492829,114.5,BUY_CASH_CAP_CORRECTION,377000.0,0.041136557271056966,0.0
2025-07-18,5536.TWO,15000,1050738147.9492829,510.0,BUY_CASH_CAP_CORRECTION,84000.0,0.04101402436383238,0.0
2025-07-18,6223.TWO,7000,1050738147.9492829,1125.0,BUY_CASH_CAP_CORRECTION,38000.0,0.04122102170225061,0.0
2025-07-21,2059.TW,1000,1050655782.7544416,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0035691994100759132,0.0
2025-07-22,2812.TW,-2083000,1033103569.1205724,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,2059.TW,8000,1035645539.2744102,2500.0,BUY_CASH_CAP_CORRECTION,9000.0,0.022932556651226083,0.0
2025-07-23,8358.TWO,254000,1035645539.2744102,89.6,BUY_CASH_CAP_CORRECTION,254000.0,0.022018344245441628,0.0
2025-07-24,8210.TW,-93000,1047417701.5910095,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1815.TWO,336000,1050332034.5679631,46.0,BUY_WITH_SETTLED_CASH,336000.0,0.014737244500370813,0.0
2025-07-25,6139.TW,43000,1050332034.5679631,354.0,BUY_WITH_SETTLED_CASH,43000.0,0.014661078109775188,0.0
2025-07-25,6584.TWO,77000,1050332034.5679631,200.0,BUY_WITH_SETTLED_CASH,77000.0,0.014757238177902164,0.0
2025-07-28,2880.TW,-1681000,1059904584.2319645,28.499999081993103,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-38000,1059904584.2319645,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1519.TW,34000,1056865680.6928222,656.0000122070313,BUY_CASH_CAP_CORRECTION,34000.0,0.021414263737191564,0.0
2025-07-29,1815.TWO,145000,1056865680.6928222,46.8,BUY_CASH_CAP_CORRECTION,481000.0,0.021321725562351342,0.0
2025-07-29,6139.TW,23000,1056865680.6928222,340.0,BUY_CASH_CAP_CORRECTION,66000.0,0.021393447069998663,0.0
2025-07-29,6290.TWO,207000,1056865680.6928222,108.5,BUY_CASH_CAP_CORRECTION,207000.0,0.021302375894391084,0.0
2025-07-29,6584.TWO,31000,1056865680.6928222,207.5,BUY_CASH_CAP_CORRECTION,108000.0,0.021302375894391084,0.0
2025-07-29,8932.TWO,146000,1056865680.6928222,153.5,BUY_CASH_CAP_CORRECTION,146000.0,0.021277774849551633,0.0
2025-07-30,2454.TW,-30000,1056932767.4345593,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,2801.TW,-2096000,1056932767.4345593,19.94999944925308,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-84000,1056932767.4345593,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1519.TW,29000,1078064775.5889144,667.0000122070313,BUY_CASH_CAP_CORRECTION,63000.0,0.03928752866636376,0.0
2025-07-31,1815.TWO,291000,1078064775.5889144,54.6,BUY_CASH_CAP_CORRECTION,772000.0,0.03912427245103074,0.0
2025-07-31,2059.TW,6000,1078064775.5889144,2665.0,BUY_CASH_CAP_CORRECTION,15000.0,0.038316343261874,0.0
2025-07-31,6290.TWO,187000,1078064775.5889144,107.0,BUY_CASH_CAP_CORRECTION,394000.0,0.039154882856590065,0.0
2025-07-31,6584.TWO,91000,1078064775.5889144,211.0,BUY_CASH_CAP_CORRECTION,199000.0,0.03904635505506155,0.0
2025-07-31,8358.TWO,102000,1078064775.5889144,118.5,BUY_CASH_CAP_CORRECTION,356000.0,0.039186188953184826,0.0
2025-07-31,8932.TWO,108000,1078064775.5889144,165.5,BUY_CASH_CAP_CORRECTION,254000.0,0.039069776653254666,0.0
2025-08-01,3661.TW,-14000,1080768379.5792117,3895.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,6139.TW,-66000,1080768379.5792117,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1519.TW,6000,1069024653.5586603,643.9999816894532,BUY_CASH_CAP_CORRECTION,69000.0,0.04186806971983552,0.0
2025-08-04,1802.TW,1845000,1069024653.5586603,24.2,BUY_CASH_CAP_CORRECTION,1845000.0,0.041777427537642214,0.0
2025-08-04,1815.TWO,35000,1069024653.5586603,55.3,BUY_CASH_CAP_CORRECTION,807000.0,0.0417714875436684,0.0
2025-08-04,2059.TW,2000,1069024653.5586603,2600.0,BUY_CASH_CAP_CORRECTION,17000.0,0.04256216154467133,0.0
2025-08-04,2886.TW,16000,1069024653.5586603,42.95000076293945,BUY_CASH_CAP_CORRECTION,1039000.0,0.04176379435633444,0.0
2025-08-04,6290.TWO,31000,1069024653.5586603,105.0,BUY_CASH_CAP_CORRECTION,425000.0,0.04179276862444073,0.0
2025-08-04,6584.TWO,24000,1069024653.5586603,199.5,BUY_CASH_CAP_CORRECTION,223000.0,0.04170928130756464,0.0
2025-08-04,8358.TWO,57000,1069024653.5586603,108.0,BUY_CASH_CAP_CORRECTION,413000.0,0.041774527698064445,0.0
2025-08-04,8932.TWO,10000,1069024653.5586603,168.5,BUY_CASH_CAP_CORRECTION,264000.0,0.04169057266512743,0.0
