date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,994147108.836383,994147108.836383,98145648.83638299,0.09872346654134447,22,0.0,0,1283313.7283452624,0.0,1283313.7283452624,900571037.4352716,0.9005710374352717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,990028138.836383,990028138.836383,98145648.83638299,0.09913420132859782,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,988731027.2715722,988731027.2715722,93603957.27157223,0.09467079993420928,22,0.0,0,119699.92299439508,119546.2508550265,239246.17384942158,83999945.96097898,0.08484601867953698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,977288823.0686847,977288823.0686847,90632303.06868474,0.09273850363304015,22,0.0,0,116271.08870237006,118284.97247413883,234556.0611765089,81593746.45780355,0.0825237038256638,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,982694332.0526742,982694332.0526742,85145032.05267417,0.08664447252363948,22,0.0,0,114016.43651297971,112125.60813556718,226142.0446485469,80011534.39507347,0.08187091932949508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,984426011.2537478,984426011.2537478,83568041.25374784,0.0848901190119073,22,0.0,0,120381.06341694639,124719.07286597845,245100.13628292485,84477939.23996238,0.08596563192086694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,991039622.0192271,991039622.0192271,80374402.01922718,0.08110109851659174,22,0.0,0,115331.62125422448,116959.68469053032,232291.3059447548,80934471.05559611,0.08221488474539532,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,974572227.6343703,974572227.6343703,75307047.63437027,0.07727189991568605,22,0.0,0,115859.02775554144,114701.68080718127,230560.70856272272,81304580.8810817,0.08203968749042034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,983614221.3103902,983614221.3103902,70901341.31039017,0.072082468689741,22,0.0,0,121982.45000482423,122160.23349172121,244142.68349654545,85601719.30163103,0.08783517206253304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,988915870.1484789,988915870.1484789,66489470.14847883,0.06723470838676691,22,0.0,0,115667.07179476533,115483.73187818484,231150.8036729502,81169874.94369496,0.08252206320843843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-18,987436128.2644447,987436128.2644447,62203618.264444724,0.06299508037423764,22,0.0,0,122170.06552537202,122538.35377697817,244708.4193023502,85733379.31605053,0.08669431030890247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-19,977402367.7484654,977402367.7484654,59669487.74846547,0.06104905176966117,22,0.0,0,116513.08195870576,119197.71985897425,235710.80181768,81763566.28681105,0.08280390391479985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-20,976932328.7339147,976932328.7339147,54792628.73391475,0.05608641164012346,22,0.0,0,112236.1395957377,111163.11519798312,223399.25479372081,78762203.22507909,0.08058319257657921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-21,960344924.5485407,960344924.5485407,53588134.54854068,0.05580092441653974,22,0.0,0,116576.98982563202,121262.63903431514,237839.62885994714,81808413.91272423,0.08374010308241753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-22,936360473.9116988,936360473.9116988,47213143.91169886,0.05042197447150165,22,0.0,0,107754.23008176063,104180.92212226501,211935.15220402565,75617003.5661478,0.07873942125710244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-25,918300279.6193014,918300279.6193014,39492629.619301386,0.043006226281095974,22,0.0,0,108684.91234754161,103142.14003212235,211827.05237966398,76270113.92809936,0.08145379482911816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-26,874889532.0491793,874889532.0491793,40766422.04917936,0.046596079340091814,22,0.0,0,99630.84150412852,107095.34793331895,206726.18943744747,69916380.0028972,0.07613672951497123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-27,864672553.883266,864672553.883266,39818123.88326602,0.04604994538619484,22,0.0,0,106308.5272584558,110806.93885393626,217115.46611239205,74602475.26909178,0.08527073708878051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-28,885425042.6732552,885425042.6732552,39615282.67325523,0.044741543060098754,22,0.0,0,101510.41476874871,106861.36403081339,208371.7787995621,71235378.78508681,0.08238422564144883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-29,884743069.6383924,884743069.6383924,40661499.6383925,0.04595853986741197,22,0.0,0,103590.22451994287,110933.4525632706,214523.67708321346,72694894.3999599,0.0821016922906101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-01,875017485.3097025,875017485.3097025,41631275.30970248,0.04757764959973064,22,0.0,0,104861.7075733424,112160.94229581332,217022.64986915572,73587163.20936307,0.08317348361874057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-02,862427628.4056865,862427628.4056865,40951228.4056865,0.04748366941976378,22,0.0,0,106145.07002880535,111037.35594483686,217182.4259736422,74487768.44126691,0.08512717710424131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-02-03,874219608.2048713,874219608.2048713,39630728.204871275,0.04533269196083269,22,0.0,0,103696.54637228002,107490.28929151499,211186.835663795,72769506.22616142,0.0843775220428474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
