date,symbol,shares,close,weight
2010-01-04,1815.TWO,2243000.0,17.35,0.03914516237496277
2010-01-04,2301.TW,858000.0,47.4,0.04090863378117347
2010-01-04,2313.TW,3544000.0,11.05,0.03939175565861366
2010-01-04,2337.TW,2256000.0,18.0,0.040847073475403804
2010-01-04,2344.TW,4226000.0,9.41,0.040000780213046726
2010-01-04,2345.TW,2655000.0,15.6,0.041661842228237655
2010-01-04,2408.TW,1262000.0,31.7,0.04024092575878939
2010-01-04,2603.TW,2313000.0,18.15,0.042228106511457184
2010-01-04,2610.TW,3638000.0,11.35,0.04153439630109686
2010-01-04,2615.TW,2407000.0,17.4,0.042128372780786225
2010-01-04,2883.TW,4213000.0,9.9,0.04195425368064359
2010-01-04,2885.TW,1756000.0,23.35,0.04124399662338928
2010-01-04,3227.TWO,152000.0,274.5,0.041969643757086006
2010-01-04,3260.TWO,395000.0,100.5,0.039931213043977606
2010-01-04,3264.TWO,1943000.0,20.7,0.040456889772657816
2010-01-04,3293.TWO,150000.0,267.0,0.04028578833456271
2010-01-04,3324.TWO,1768000.0,24.95,0.04437130039198243
2010-01-04,3533.TW,232000.0,168.0,0.03920546532154597
2010-01-04,5347.TWO,2565000.0,15.4,0.03973355617986421
2010-01-04,6023.TWO,913000.0,44.2,0.0405921816211222
2010-01-04,6274.TWO,2939000.0,14.2,0.04197950145310794
2010-01-04,8299.TWO,151000.0,273.0,0.04146569419514803
2010-01-05,1815.TWO,2243000.0,17.6,0.039874422202179585
2010-01-05,2301.TW,858000.0,47.7,0.04133882502380443
2010-01-05,2313.TW,3544000.0,10.55,0.03776579526713748
2010-01-05,2337.TW,2256000.0,17.8,0.04056127136668841
2010-01-05,2344.TW,4226000.0,9.6,0.0409782292124373
2010-01-05,2345.TW,2655000.0,15.5,0.04156700035654347
2010-01-05,2408.TW,1262000.0,32.65,0.04161932210172223
2010-01-05,2603.TW,2313000.0,18.8,0.04392238795465838
2010-01-05,2610.TW,3638000.0,11.7,0.042993323452430114
2010-01-05,2615.TW,2407000.0,17.5,0.0425467704882693
2010-01-05,2883.TW,4213000.0,9.98,0.04246923733846386
2010-01-05,2885.TW,1756000.0,23.05,0.04088348443062711
2010-01-05,3227.TWO,152000.0,266.0,0.04083924326385434
2010-01-05,3260.TWO,395000.0,100.5,0.040097345158954724
2010-01-05,3264.TWO,1943000.0,20.35,0.03993830927520191
2010-01-05,3293.TWO,150000.0,260.0,0.03939281972918281
2010-01-05,3324.TWO,1768000.0,23.6,0.04214506473426171
2010-01-05,3533.TW,232000.0,165.0,0.03866556767264404
2010-01-05,5347.TWO,2565000.0,15.6,0.04041703304214156
2010-01-05,6023.TWO,913000.0,43.35,0.03997719705878072
2010-01-05,6274.TWO,2939000.0,14.25,0.0423025855095634
2010-01-05,8299.TWO,151000.0,266.0,0.04057056403185529
2010-01-06,1815.TWO,2243000.0,17.4,0.039473020390286814
2010-01-06,2301.TW,858000.0,48.0,0.0416533909263961
2010-01-06,2313.TW,3544000.0,10.6,0.037994559656598835
2010-01-06,2337.TW,2256000.0,17.9,0.0408426547626772
2010-01-06,2344.TW,4226000.0,9.47,0.040476346848785344
2010-01-06,2345.TW,2655000.0,15.4,0.0413530058956769
2010-01-06,2408.TW,1262000.0,33.65,0.04295030582501978
2010-01-06,2603.TW,2313000.0,18.5,0.04327820086528633
2010-01-06,2610.TW,3638000.0,11.6,0.04268177981271019
2010-01-06,2615.TW,2407000.0,17.5,0.04260258739552058
2010-01-06,2883.TW,4213000.0,10.0,0.042610172876094296
2010-01-06,2885.TW,1756000.0,23.55,0.04182512620658506
2010-01-06,3227.TWO,152000.0,261.5,0.040201024245881706
2010-01-06,3260.TWO,395000.0,99.8,0.03987029729286763
2010-01-06,3293.TWO,150000.0,260.0,0.03944449898332964
2010-01-06,3324.TWO,1768000.0,23.9,0.04273679983180489
2010-01-06,3481.TW,841000.0,53.0,0.04508101674830646
2010-01-06,3533.TW,232000.0,158.0,0.03707378345469054
2010-01-06,5347.TWO,2565000.0,15.95,0.041378037981570165
2010-01-06,6023.TWO,913000.0,42.85,0.03956794003719926
2010-01-06,6274.TWO,2939000.0,14.05,0.04176358267419696
2010-01-06,8299.TWO,151000.0,265.0,0.040471067354306035
2010-01-07,1815.TWO,2243000.0,18.1,0.041541762313950785
2010-01-07,2301.TW,858000.0,47.5,0.041702103859153315
2010-01-07,2313.TW,3544000.0,10.65,0.03862072205173204
2010-01-07,2337.TW,2256000.0,17.65,0.040743738248198026
2010-01-07,2344.TW,4226000.0,9.33,0.04034485923638659
2010-01-07,2345.TW,2655000.0,15.35,0.041701336429932505
2010-01-07,2408.TW,1262000.0,32.8,0.0423555442597043
2010-01-07,2409.TW,1016000.0,41.15,0.042779983780763725
2010-01-07,2603.TW,2313000.0,18.6,0.04402158193614825
2010-01-07,2610.TW,3638000.0,11.35,0.04225086691398497
2010-01-07,2615.TW,2407000.0,17.3,0.04260879590257365
2010-01-07,2883.TW,4213000.0,9.98,0.043022839315788416
2010-01-07,2885.TW,1756000.0,23.15,0.04159609630278457
2010-01-07,3260.TWO,395000.0,94.3,0.03811411644209722
2010-01-07,3293.TWO,150000.0,256.0,0.039292376105790394
2010-01-07,3324.TWO,1768000.0,22.7,0.041066263168733054
2010-01-07,3481.TW,841000.0,52.1,0.04483434064294069
2010-01-07,3533.TW,232000.0,158.0,0.03750784735765241
2010-01-07,5347.TWO,2565000.0,15.5,0.040681422995467745
2010-01-07,6023.TWO,913000.0,43.0,0.040171338373365235
2010-01-07,6274.TWO,2939000.0,13.65,0.041049635535615366
2010-01-07,8299.TWO,151000.0,267.0,0.04125392519419665
2010-01-08,1303.TW,664000.0,63.6,0.04297409542577516
2010-01-08,1815.TWO,2243000.0,18.1,0.04131325344595949
2010-01-08,2301.TW,858000.0,47.5,0.041472713000053674
2010-01-08,2313.TW,3544000.0,10.5,0.03786731925304864
2010-01-08,2337.TW,2256000.0,17.55,0.04029004616043492
2010-01-08,2344.TW,4226000.0,9.2,0.039563879358893064
2010-01-08,2345.TW,2655000.0,15.2,0.04106668643921398
2010-01-08,2408.TW,1262000.0,32.0,0.04109517953120274
2010-01-08,2409.TW,1016000.0,41.7,0.04311330453234877
2010-01-08,2603.TW,2313000.0,19.6,0.04613316523898499
2010-01-08,2610.TW,3638000.0,11.45,0.042388664146449165
2010-01-08,2615.TW,2407000.0,17.55,0.042986764675605874
2010-01-08,2883.TW,4213000.0,10.1,0.043300646612174795
2010-01-08,2885.TW,1756000.0,23.4,0.04181401953766177
2010-01-08,3260.TWO,395000.0,98.0,0.03939169967444676
2010-01-08,3293.TWO,150000.0,261.0,0.0398394482628414
2010-01-08,3324.TWO,1768000.0,21.95,0.03949101845223611
2010-01-08,3481.TW,841000.0,54.1,0.04629934102190509
2010-01-08,5347.TWO,2565000.0,16.2,0.04228476612173304
2010-01-08,6023.TWO,913000.0,42.6,0.039578736471144335
2010-01-08,6274.TWO,2939000.0,13.55,0.040524758005692246
2010-01-08,8299.TWO,151000.0,264.0,0.04056602210855452
2010-01-11,1303.TW,664000.0,65.0,0.043842807388878496
2010-01-11,1815.TWO,2243000.0,17.5,0.03987348927321486
2010-01-11,2301.TW,858000.0,47.8,0.041661231551335505
2010-01-11,2313.TW,3544000.0,10.3,0.037080694315980295
2010-01-11,2337.TW,2256000.0,17.4,0.03987541933192752
2010-01-11,2344.TW,4226000.0,9.07,0.03893621212952694
2010-01-11,2345.TW,2655000.0,15.1,0.04072474674754016
2010-01-11,2408.TW,1262000.0,31.75,0.040702398699288184
2010-01-11,2409.TW,1016000.0,41.6,0.04293425764539812
2010-01-11,2603.TW,2313000.0,20.05,0.047109330178036216
2010-01-11,2610.TW,3638000.0,11.45,0.04231409930640576
2010-01-11,2615.TW,2407000.0,17.8,0.043522417642575154
2010-01-11,2883.TW,4213000.0,10.4,0.04450837289863738
2010-01-11,2885.TW,1756000.0,23.45,0.04182965456952541
2010-01-11,3231.TW,649000.0,65.5,0.04318201623488254
2010-01-11,3260.TWO,395000.0,95.5,0.03831928409932737
2010-01-11,3293.TWO,150000.0,256.5,0.03908368893158248
2010-01-11,3324.TWO,1768000.0,21.3,0.03825417001328411
2010-01-11,3481.TW,841000.0,55.8,0.047670215398142084
2010-01-11,5347.TWO,2565000.0,17.2,0.044815963308214586
2010-01-11,6023.TWO,913000.0,42.7,0.039601858904915826
2010-01-11,8299.TWO,151000.0,256.0,0.03926755241947375
2010-01-12,1303.TW,664000.0,65.0,0.04355022649050318
2010-01-12,1815.TWO,2243000.0,17.75,0.04017321721091347
2010-01-12,2301.TW,858000.0,48.0,0.04155636069937171
2010-01-12,2313.TW,3544000.0,10.4,0.03719084401984175
2010-01-12,2337.TW,2256000.0,18.0,0.04097515285742245
2010-01-12,2344.TW,4226000.0,9.170000000000002,0.0391027958307485
2010-01-12,2345.TW,2655000.0,15.25,0.0408548246713939
2010-01-12,2408.TW,1262000.0,33.0,0.04202253782260183
2010-01-12,2409.TW,1016000.0,40.85,0.04187885032834216
2010-01-12,2603.TW,2313000.0,19.9,0.04644486353251676
2010-01-12,2609.TW,3232000.0,13.0,0.04239588313774285
2010-01-12,2610.TW,3638000.0,11.35,0.0416646308407626
2010-01-12,2615.TW,2407000.0,17.35,0.04213903165133975
2010-01-12,2883.TW,4213000.0,10.25,0.043573686702873524
2010-01-12,2885.TW,1756000.0,23.5,0.04163910209353809
2010-01-12,3231.TW,649000.0,65.9,0.04315579221026365
2010-01-12,3260.TWO,395000.0,96.6,0.0385019924049613
2010-01-12,3324.TWO,1768000.0,22.75,0.04058566288000507
2010-01-12,3481.TW,841000.0,55.8,0.047352092648309425
2010-01-12,5347.TWO,2565000.0,17.5,0.0452933454956548
2010-01-12,6023.TWO,913000.0,43.0,0.03961395601924616
2010-01-12,8299.TWO,151000.0,257.5,0.039234051935055365
2010-01-13,1303.TW,664000.0,64.4,0.043877302048507434
2010-01-13,1815.TWO,2243000.0,17.6,0.04050679762938052
2010-01-13,2301.TW,858000.0,47.1,0.04146619291429395
2010-01-13,2313.TW,3544000.0,10.45,0.038001082885253654
2010-01-13,2337.TW,2256000.0,17.9,0.04143602583260791
2010-01-13,2344.TW,4226000.0,9.18,0.039806880290615645
2010-01-13,2345.TW,2655000.0,15.15,0.04127272341592986
2010-01-13,2408.TW,1262000.0,32.0,0.041437667578550004
2010-01-13,2409.TW,1016000.0,39.7,0.041387594327316014
2010-01-13,2603.TW,2313000.0,19.1,0.0453309654711137
2010-01-13,2609.TW,3232000.0,12.5,0.04145408503797098
2010-01-13,2610.TW,3638000.0,11.2,0.041808702161464116
2010-01-13,2615.TW,2407000.0,17.35,0.04285105692101419
2010-01-13,2883.TW,4213000.0,10.1,0.04366151506624293
2010-01-13,2885.TW,1756000.0,22.9,0.041261590326260006
2010-01-13,3044.TW,368000.0,114.5,0.04323537938514716
2010-01-13,3231.TW,649000.0,63.9,0.04255313133708412
2010-01-13,3260.TWO,395000.0,95.4,0.03866619521004605
2010-01-13,3324.TWO,1768000.0,23.3,0.04226921189822257
2010-01-13,3481.TW,841000.0,53.5,0.046167435028612556
2010-01-13,5347.TWO,2565000.0,17.0,0.044742707378235755
2010-01-13,6023.TWO,913000.0,42.2,0.03953385794044477
2010-01-14,1303.TW,664000.0,64.3,0.04340644845813699
2010-01-14,1815.TWO,2243000.0,17.9,0.04081854362222598
2010-01-14,2301.TW,858000.0,47.8,0.041695615121711514
2010-01-14,2313.TW,3544000.0,10.5,0.037831905226446846
2010-01-14,2337.TW,2256000.0,17.9,0.04105512011223442
2010-01-14,2344.TW,4226000.0,9.23,0.03965577068216385
2010-01-14,2345.TW,2655000.0,15.15,0.04089331887293556
2010-01-14,2408.TW,1262000.0,31.9,0.040928444432582284
2010-01-14,2603.TW,2313000.0,19.6,0.04609002088197148
2010-01-14,2609.TW,3232000.0,12.65,0.04156588946582377
2010-01-14,2610.TW,3638000.0,11.4,0.04216409147150047
2010-01-14,2615.TW,2407000.0,17.65,0.04319127263471504
2010-01-14,2883.TW,4213000.0,10.1,0.04326015126470246
2010-01-14,2885.TW,1756000.0,23.0,0.04106081340120755
2010-01-14,3044.TW,368000.0,113.5,0.04246380246958594
2010-01-14,3231.TW,649000.0,64.9,0.042821768013771466
2010-01-14,3260.TWO,395000.0,97.0,0.03895327982240436
2010-01-14,3324.TWO,1768000.0,24.85,0.04466669863868905
2010-01-14,3481.TW,841000.0,54.2,0.046341542255534385
2010-01-14,5347.TWO,2565000.0,17.0,0.04433140458452152
2010-01-14,6023.TWO,913000.0,42.0,0.038984796243505614
2010-01-14,6274.TWO,2777000.0,16.2,0.0457368336338884
2010-01-15,1303.TW,664000.0,64.1,0.04303945490692706
2010-01-15,1815.TWO,2243000.0,18.0,0.04082652652134921
2010-01-15,2301.TW,858000.0,47.85,0.04151546278030287
2010-01-15,2313.TW,3544000.0,10.45,0.03744989954953345
2010-01-15,2324.TW,883000.0,48.0,0.04285905533464271
2010-01-15,2337.TW,2256000.0,17.8,0.04060689206450973
2010-01-15,2344.TW,4226000.0,9.3,0.03974230891258637
2010-01-15,2345.TW,2655000.0,15.05,0.040405611039491786
2010-01-15,2408.TW,1262000.0,33.9,0.04326131402216916
2010-01-15,2603.TW,2313000.0,19.75,0.046193767719736566
2010-01-15,2609.TW,3232000.0,12.85,0.041996696841121964
2010-01-15,2610.TW,3638000.0,11.35,0.041754107954401015
2010-01-15,2615.TW,2407000.0,17.85,0.04344651683418642
2010-01-15,2883.TW,4213000.0,10.15,0.04324124153612743
2010-01-15,2885.TW,1756000.0,23.25,0.04128460391061386
2010-01-15,3044.TW,368000.0,114.0,0.04242221332103933
2010-01-15,3231.TW,649000.0,65.3,0.042854707138673974
2010-01-15,3260.TWO,395000.0,96.2,0.03842490665489544
2010-01-15,3324.TWO,1768000.0,24.3,0.043443938252856126
2010-01-15,3481.TW,841000.0,56.9,0.04838925276102124
2010-01-15,5347.TWO,2565000.0,16.9,0.043834365802514146
2010-01-15,6274.TWO,2777000.0,16.3,0.045772447754533215
2010-01-18,1303.TW,664000.0,64.4,0.04330568709812089
2010-01-18,1815.TWO,2243000.0,17.8,0.040433400052086815
2010-01-18,2301.TW,858000.0,48.5,0.04214247262062468
2010-01-18,2313.TW,3544000.0,10.5,0.037685475480226986
2010-01-18,2324.TW,883000.0,48.6,0.04345982364998831
2010-01-18,2337.TW,2256000.0,17.7,0.04043927384972697
2010-01-18,2344.TW,4226000.0,9.11,0.03898870914077963
2010-01-18,2408.TW,1262000.0,34.0,0.043453949852348156
2010-01-18,2603.TW,2313000.0,19.3,0.045208898805903064
2010-01-18,2609.TW,3232000.0,12.75,0.04173231950954514
2010-01-18,2610.TW,3638000.0,11.35,0.04181667939634248
2010-01-18,2615.TW,2407000.0,17.85,0.043511624468832055
2010-01-18,2883.TW,4213000.0,10.1,0.04309271129747884
2010-01-18,2885.TW,1756000.0,22.9,0.040724051762901205
2010-01-18,3044.TW,368000.0,115.0,0.042858468298484526
2010-01-18,3231.TW,649000.0,64.2,0.04219594443362468
2010-01-18,3260.TWO,395000.0,94.5,0.03780244507116449
2010-01-18,3324.TWO,1768000.0,25.0,0.04476238891287845
2010-01-18,3481.TW,841000.0,56.5,0.04812108716694092
2010-01-18,5347.TWO,2565000.0,16.75,0.04351040920035478
2010-01-18,6223.TWO,379000.0,120.0,0.04605867528863601
2010-01-18,6274.TWO,2777000.0,16.25,0.045700424268773326
2010-01-19,1303.TW,664000.0,63.8,0.043342641063564696
2010-01-19,1815.TWO,2243000.0,19.0,0.04360230894280736
2010-01-19,2301.TW,858000.0,47.9,0.0420483941477177
2010-01-19,2313.TW,3544000.0,10.65,0.03861623548850796
2010-01-19,2324.TW,883000.0,47.5,0.04291221444103756
2010-01-19,2337.TW,2256000.0,18.05,0.04166226862515592
2010-01-19,2344.TW,4226000.0,8.83,0.03817831962691047
2010-01-19,2408.TW,1262000.0,31.95,0.041253122900533616
2010-01-19,2449.TW,2486000.0,17.0,0.043239101310296936
2010-01-19,2603.TW,2313000.0,19.0,0.04496305866460697
2010-01-19,2609.TW,3232000.0,12.5,0.04133405169977749
2010-01-19,2610.TW,3638000.0,11.15,0.04150153645876892
2010-01-19,2615.TW,2407000.0,17.6,0.043342641063564696
2010-01-19,2883.TW,4213000.0,10.0,0.04310404945820855
2010-01-19,3044.TW,368000.0,110.0,0.041415901307103785
2010-01-19,3231.TW,649000.0,64.7,0.04296111958141502
2010-01-19,3260.TWO,395000.0,91.3,0.03689729142264667
2010-01-19,3324.TWO,1768000.0,26.0,0.04703078436968742
2010-01-19,3481.TW,841000.0,54.6,0.04698024223716343
2010-01-19,5347.TWO,2565000.0,16.75,0.04395707583456226
2010-01-19,6223.TWO,379000.0,119.0,0.04614373925028872
2010-01-19,6274.TWO,2777000.0,15.65,0.04446485033601274
2010-01-20,1303.TW,664000.0,64.4,0.04377130200555263
2010-01-20,1815.TWO,2243000.0,18.95,0.04350848953385078
2010-01-20,2059.TW,213000.0,195.0,0.04251573909303273
2010-01-20,2301.TW,858000.0,46.8,0.04110253987810939
2010-01-20,2313.TW,3544000.0,10.55,0.038272046998849625
2010-01-20,2324.TW,883000.0,46.2,0.041757856506672276
2010-01-20,2337.TW,2256000.0,18.2,0.042028704335347285
2010-01-20,2344.TW,4226000.0,8.9,0.038499493663746026
2010-01-20,2408.TW,1262000.0,31.95,0.041272971334928694
2010-01-20,2449.TW,2486000.0,17.4,0.04427778539795019
2010-01-20,2603.TW,2313000.0,19.7,0.04664202285029586
2010-01-20,2609.TW,3232000.0,12.6,0.04168477058464886
2010-01-20,2610.TW,3638000.0,11.05,0.04114911424018313
2010-01-20,2615.TW,2407000.0,17.5,0.04311711135057834
2010-01-20,2883.TW,4213000.0,9.8,0.042262292674363294
2010-01-20,3044.TW,368000.0,110.5,0.04162417273333533
2010-01-20,3231.TW,649000.0,63.1,0.04191887072984151
2010-01-20,3324.TWO,1768000.0,26.05,0.04714389998710371
2010-01-20,3481.TW,841000.0,54.0,0.04648633141136363
2010-01-20,5347.TWO,2565000.0,17.45,0.045816121223060675
2010-01-20,6223.TWO,379000.0,116.0,0.04500209349912341
2010-01-20,6274.TWO,2777000.0,15.5,0.04405985832793919
2010-01-21,1303.TW,664000.0,64.3,0.04445819299776178
2010-01-21,1815.TWO,2243000.0,18.5,0.04320895434471847
2010-01-21,2059.TW,213000.0,191.0,0.04236290416084109
2010-01-21,2301.TW,858000.0,46.05,0.04114240518173626
2010-01-21,2313.TW,3544000.0,10.2,0.03764147555316502
2010-01-21,2324.TW,883000.0,45.45,0.04178951642699238
2010-01-21,2337.TW,2256000.0,17.8,0.04181497602944875
2010-01-21,2344.TW,4226000.0,8.519999999999998,0.03749227915889307
2010-01-21,2408.TW,1262000.0,29.75,0.0390948075428729
2010-01-21,2449.TW,2486000.0,16.9,0.043748239748078586
2010-01-21,2603.TW,2313000.0,19.75,0.04756806521518823
2010-01-21,2609.TW,3232000.0,12.55,0.04223649124721314
2010-01-21,2615.TW,2407000.0,17.3,0.043360566537669294
2010-01-21,2883.TW,4213000.0,9.69,0.042509695169359485
2010-01-21,3044.TW,368000.0,111.5,0.04272631525520811
2010-01-21,3231.TW,649000.0,63.6,0.04298080715051843
2010-01-21,3324.TWO,1768000.0,24.7,0.045472828442894235
2010-01-21,3481.TW,841000.0,52.5,0.045975668607564246
2010-01-21,5347.TWO,2565000.0,16.9,0.045138469410225895
2010-01-21,6223.TWO,379000.0,117.0,0.046174034835291804
2010-01-21,6239.TW,362000.0,115.0,0.04334900819054186
2010-01-21,6274.TWO,2777000.0,15.2,0.043953374377277164
2010-01-22,1303.TW,664000.0,64.3,0.04559696953208457
2010-01-22,1815.TWO,2243000.0,18.6,0.04455527669350798
2010-01-22,2059.TW,213000.0,191.0,0.04344801081793261
2010-01-22,2301.TW,858000.0,44.0,0.040317806071297396
2010-01-22,2313.TW,3544000.0,9.71,0.03675106004447296
2010-01-22,2324.TW,883000.0,44.9,0.042341278924743236
2010-01-22,2337.TW,2256000.0,17.85,0.043006514181201466
2010-01-22,2408.TW,1262000.0,28.9,0.03895059757022527
2010-01-22,2449.TW,2486000.0,16.6,0.04407234302362451
2010-01-22,2603.TW,2313000.0,19.05,0.04705735795951082
2010-01-22,2609.TW,3232000.0,12.2,0.042110278144566776
2010-01-22,2615.TW,2407000.0,16.5,0.04241475490105456
2010-01-22,2834.TW,4936000.0,8.25,0.043489661444039325
2010-01-22,2883.TW,4213000.0,9.33,0.04197880100148992
2010-01-22,3044.TW,368000.0,105.5,0.041462664306846
2010-01-22,3231.TW,649000.0,62.1,0.04304207740810797
2010-01-22,3324.TWO,1768000.0,24.0,0.04531588120410286
2010-01-22,3481.TW,841000.0,53.6,0.0481412888048187
2010-01-22,5347.TWO,2565000.0,15.75,0.043144441831501
2010-01-22,6223.TWO,379000.0,109.0,0.04411869269472788
2010-01-22,6239.TW,362000.0,114.0,0.0440727702095333
2010-01-22,6274.TWO,2777000.0,14.9,0.04418949875910929
2010-01-25,1303.TW,664000.0,63.6,0.04598757175322586
2010-01-25,1815.TWO,2243000.0,17.5,0.042744732710168466
2010-01-25,2059.TW,213000.0,184.5,0.04279482525725891
2010-01-25,2301.TW,858000.0,43.0,0.04017640070336807
2010-01-25,2324.TW,883000.0,44.85,0.04312592610384261
2010-01-25,2337.TW,2256000.0,18.15,0.044589336308353406
2010-01-25,2408.TW,1262000.0,28.3,0.038892071354705626
2010-01-25,2449.TW,2486000.0,16.15,0.043720883997383164
2010-01-25,2603.TW,2313000.0,18.5,0.0465975029624728
2010-01-25,2609.TW,3232000.0,11.85,0.04170661912013971
2010-01-25,2615.TW,2407000.0,16.5,0.04324892508631795
2010-01-25,2834.TW,4936000.0,8.16,0.04386120846734131
2010-01-25,2883.TW,4213000.0,9.13,0.04188683250313967
2010-01-25,3044.TW,368000.0,101.5,0.04067514823744252
