date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,1815.TWO,1815.TWO,2243000,17.565775069996384,39400033.48200189,56145.0477118527,0.0,0.0,0.2682875717427042,8360432.0
2010-01-04,2009-12-31,2301.TW,2301.TW,858000,47.59957500181171,40840435.351554446,58197.62037596509,0.0,0.0,0.19131607846634965,4484725.0
2010-01-04,2009-12-31,2313.TW,2313.TW,3544000,11.144076790396223,39494608.145164214,56279.81660685901,0.0,0.0,0.07422939820547078,47743887.0
2010-01-04,2009-12-31,2337.TW,2337.TW,2256000,18.086277657162405,40802642.394558385,58143.7654122457,0.0,0.0,0.05788032698485008,38976974.0
2010-01-04,2009-12-31,2344.TW,2344.TW,4226000,9.464033340361544,39995004.896367885,56992.881977324236,0.0,0.0,0.0702876469560268,60124363.0
2010-01-04,2009-12-31,2345.TW,2345.TW,2655000,15.627891000383833,41492050.60601908,59126.17211357719,0.0,0.0,0.1849838924665989,14352601.0
2010-01-04,2009-12-31,2408.TW,2408.TW,1262000,31.939361334395063,40307474.00400657,57438.150455709365,0.0,0.0,0.04260512011588593,29620853.0
2010-01-04,2009-12-31,2603.TW,2603.TW,2313000,18.056085152273255,41763724.95720804,59513.308064021454,0.0,0.0,0.1467805653393401,15758217.0
2010-01-04,2009-12-31,2610.TW,2610.TW,3638000,11.27291180730204,41010853.15496482,58440.46574582487,0.0,0.0,0.11835221188832679,30738758.0
2010-01-04,2009-12-31,2615.TW,2615.TW,2407000,17.368836226382626,41806788.796902984,59574.67403558675,0.0,0.0,0.4622554146490604,5207078.0
2010-01-04,2009-12-31,2883.TW,2883.TW,4213000,9.852183555883872,41507249.32093875,59147.83028233772,0.0,0.0,0.06635667353066314,63490223.0
2010-01-04,2009-12-31,2885.TW,2885.TW,1756000,23.412027655086728,41111520.562332295,58583.916801323525,0.0,0.0,0.0617715634115351,28427320.0
2010-01-04,2009-12-31,3227.TWO,3227.TWO,152000,274.55861081176096,41732908.84338766,59469.395101827424,0.0,0.0,0.03605644066473844,4215613.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,395000,101.73326270653779,40184638.76908243,57263.11024594246,0.0,0.0,0.04262209855459292,9267493.0
2010-01-04,2009-12-31,3264.TWO,3264.TWO,1943000,20.8705661334567,40551509.99730636,57785.901746161566,0.0,0.0,0.31134672118893103,6240631.0
2010-01-04,2009-12-31,3293.TWO,3293.TWO,150000,274.52118178336883,41178177.267505325,58678.90260619509,0.0,0.0,0.0564812412618813,2655749.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1768000,24.94999762300927,44111595.79748039,62859.02401140956,0.0,0.0,2.10125980508676,841400.0
2010-01-04,2009-12-31,3533.TW,3533.TW,232000,172.99407402479875,40134625.173753306,57191.84087259846,0.0,0.0,0.16076078656372433,1443138.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2565000,15.63841742642025,40112540.698767945,57160.370495744326,0.0,0.0,0.24652086022997657,10404799.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,913000,44.204403601104154,40358620.48780809,57511.034195126536,0.0,0.0,0.7520834689088035,1213961.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2939000,13.98727594937379,41108604.01520957,58579.76072167364,0.0,0.0,0.7779485082261636,3777885.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,151000,275.2677530659035,41565430.71295143,59230.738765955786,0.0,0.0,0.02909722674524588,5189498.0
2010-01-06,2010-01-05,3264.TWO,3264.TWO,-1943000,20.508878170359665,39848750.28500883,56784.46915613759,119546.2508550265,0.0,0.3531710140206893,5501584.0
2010-01-06,2010-01-05,3481.TW,3481.TW,841000,52.49844907963158,44151195.67597016,62915.45383825748,0.0,0.0,0.012768650470096617,65864439.0
2010-01-07,2010-01-06,3227.TWO,3227.TWO,-152000,259.39686946083077,39428324.158046275,56185.36192521595,118284.97247413883,0.0,0.05939708829220867,2559048.0
2010-01-07,2010-01-06,2409.TW,2409.TW,1016000,41.501399901335894,42165422.29975727,60085.726777154116,0.0,0.0,0.014793355389702046,68679483.0
2010-01-08,2010-01-07,3533.TW,3533.TW,-232000,161.1000116890333,37375202.711855724,53259.66386439441,112125.60813556718,0.0,0.12382902840648587,1873551.0
