date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,995857198.5914783,995857198.5914783,99210248.59147829,0.09962296675848645,22,0.0,0,1281798.8324209435,0.0,1281798.8324209435,899507952.5761006,0.8995079525761006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,996900298.5914783,996900298.5914783,99210248.59147829,0.099518726929516,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3231.TW,,3231.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1010946227.5232297,1010946227.5232297,100849127.52322967,0.09975716292082641,22,0.0,0,2345.782565598491,4938.489611786297,7284.272177384788,1646163.2039287656,0.001651281684090808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1027186627.5232297,1027186627.5232297,100849127.52322967,0.09817994590369507,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1030780940.4389492,1030780940.4389492,35883440.43894923,0.034811897495571245,22,0.0,0,92619.52435339229,184.9121898597627,92804.43654325206,64996157.440977044,0.0632758991398641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1043998613.9232843,1044002113.9230843,3477563.9232842773,0.0033310043489577063,22,3499.9998,0,46214.64178602181,107.66003293818837,46322.301818960004,32431327.569138113,0.03146287081649716,WEIGHT_CAP:3189.TW;WEIGHT_CAP:3231.TW,,3189.TW;3231.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1049558047.8822712,1049561547.8820711,3910247.8822711986,0.0037256137382406223,22,3499.9998,0,1106.6562766723027,1818.3147388692767,2924.9710155415796,776600.8959103879,0.0007438715775607864,WEIGHT_CAP:3231.TW,,3231.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1047716377.6178217,1047719877.6176217,112158677.6178217,0.10705061027377975,22,3499.9998,0,154989.71381722332,326241.5586881083,481231.2725053316,108764711.45068303,0.10362905764968529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1039783236.9421918,1039789608.6123954,112186906.9421918,0.10789451392976147,22,6371.670203508,0,63.865233456234044,109.8310925770859,173.69632603331993,44817.707688585295,4.277656496168047e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1054584681.0258645,1055175593.331068,112097531.02586447,0.10629542894252908,22,590912.305203508,0,196.9749558086972,73.6841729481332,270.6591287568304,138228.039163998,0.0001329392841247382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1051997981.0258645,1052588893.331068,112097531.02586447,0.10655679292896707,22,590912.305203508,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-16,1043976361.0258645,1044567273.331068,112097531.02586447,0.10737554528122811,22,590912.305203508,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1033003361.0258645,1033594273.331068,112097531.02586447,0.10851613388221856,22,590912.305203508,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1051743651.0258645,1052334563.331068,112097531.02586447,0.10658256022418125,22,590912.305203508,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1062412147.9895416,1063003060.2947452,9464467.98954165,0.008908471168606045,22,590912.305203508,0,146230.01156257675,196.37298294116752,146426.3845455179,102617551.97373807,0.09756897688295577,WEIGHT_CAP:3189.TW;WEIGHT_CAP:8069.TWO,,3189.TW;8069.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1062117856.6262617,1062708768.9314653,113287406.62626176,0.10666180397918436,22,590912.305203508,0,173873.87451717598,339529.6443040235,513403.5188211994,122016754.04714103,0.1148487941125671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1081369789.8613539,1081960702.1665573,9387839.861353919,0.008681433446145713,22,590912.305203508,0,148125.72996625977,295.10211787997946,148420.83208413975,103947880.67807703,0.09786849927206735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1076633271.331016,1083278448.3882196,743491.3310159706,0.0006905706435180197,22,6645177.057203508,0,12342.816324984056,44.49641042150822,12387.312735405565,8661625.491216881,0.008009864500031407,WEIGHT_CAP:2317.TW,,2317.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1067916059.2861929,1074561236.3433964,108228549.28619295,0.10134555833773502,22,6645177.057203508,0,155629.74784965135,325770.47447641386,481400.2223260652,109213858.1401062,0.10144016634846117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1070223400.350299,1083500743.4095025,9691160.350299016,0.00905526859824497,22,13277343.05920351,1,140699.21058239398,510.16284829879305,141209.37343069277,98736288.12799577,0.09245697474948754,WEIGHT_CAP:8932.TWO;WEIGHT_CAP:2337.TW,,8932.TWO;2337.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1059619150.350299,1072896493.4095025,9691160.350299016,0.009145890150338657,22,13277343.05920351,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
