date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,995857198.5914783,99210248.59147829,22,,False,0,False,0,False,,,,995857198.5914783,99210248.59147829,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,996900298.5914783,99210248.59147829,22,,False,0,False,0,False,,3231.TW,,996900298.5914783,99210248.59147829,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1010946227.5232297,100849127.52322967,22,,False,0,False,0,False,,,,1010946227.5232297,100849127.52322967,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1027186627.5232297,100849127.52322967,22,,False,0,False,0,False,,,,1027186627.5232297,100849127.52322967,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1030780940.4389492,35883440.43894923,22,,False,0,False,0,False,,,,1030780940.4389492,35883440.43894923,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1043998613.9232843,3477563.9232842773,22,,False,0,False,0,False,,3189.TW;3231.TW,,1043998613.9232843,3477563.9232842773,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1049558047.8822712,3910247.8822711986,22,,False,0,False,0,False,,3231.TW,,1049558047.8822712,3910247.8822711986,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1047716377.6178217,112158677.6178217,22,,False,0,False,0,False,,,,1047716377.6178217,112158677.6178217,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1039783236.9421918,112186906.9421918,22,,False,0,False,0,False,,,,1039783236.9421918,112186906.9421918,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1054584681.0258645,112097531.02586447,22,,False,0,False,0,False,,,,1054584681.0258645,112097531.02586447,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1051997981.0258645,112097531.02586447,22,,False,0,False,0,False,,,,1051997981.0258645,112097531.02586447,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1043976361.0258645,112097531.02586447,22,,False,0,False,0,False,,,,1043976361.0258645,112097531.02586447,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1033003361.0258645,112097531.02586447,22,,False,0,False,0,False,,,,1033003361.0258645,112097531.02586447,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1051743651.0258645,112097531.02586447,22,,False,0,False,0,False,,,,1051743651.0258645,112097531.02586447,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1062412147.9895416,9464467.98954165,22,,False,0,False,0,False,,3189.TW;8069.TWO,,1062412147.9895416,9464467.98954165,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1062117856.6262617,113287406.62626176,22,,False,0,False,0,False,,,,1062117856.6262617,113287406.62626176,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1081369789.8613539,9387839.861353919,22,,False,0,False,0,False,,,,1081369789.8613539,9387839.861353919,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1076633271.331016,743491.3310159706,22,,False,0,False,0,False,,2317.TW,,1076633271.331016,743491.3310159706,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1067916059.2861929,108228549.28619295,22,,False,0,False,0,False,,,,1067916059.2861929,108228549.28619295,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1070223400.350299,9691160.350299016,22,,False,0,False,0,False,,8932.TWO;2337.TW,,1070223400.350299,9691160.350299016,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1059619150.350299,9691160.350299016,22,,False,0,False,0,False,,8932.TWO,,1059619150.350299,9691160.350299016,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1049163620.350299,9691160.350299016,22,,False,0,False,0,False,,8932.TWO;2337.TW,,1049163620.350299,9691160.350299016,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1059690240.350299,9691160.350299016,22,,False,0,False,0,False,,8932.TWO;2337.TW,,1059690240.350299,9691160.350299016,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1060813660.350299,9691160.350299016,22,,False,0,False,0,False,,,,1060813660.350299,9691160.350299016,22,0,UNKNOWN,BLOCK_SUBMISSION
