date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1519.TW,1519.TW,1000,20.58409476560835,20584.094765608348,29.332335040991897,0.0,0.0,0.0026977228521405084,370683.0
2010-07-01,2010-06-30,2317.TW,2317.TW,838000,113.34785821649528,94985505.18542305,135354.34488922785,0.0,0.0,0.022944228603808643,36523346.0
2010-07-01,2010-06-30,2327.TW,2327.TW,1000,12.85468406713581,12854.684067135811,18.31792479566853,0.0,0.0,3.242661807689272e-05,30838862.0
2010-07-01,2010-06-30,2357.TW,2357.TW,398000,227.13287065541857,90398882.52085659,128818.40759222064,0.0,0.0,0.07235023183886476,5501019.0
2010-07-01,2010-06-30,2376.TW,2376.TW,1000,29.984386343736567,29984.386343736565,42.727750539824605,0.0,0.0,0.00021743011089587946,4599179.0
2010-07-01,2010-06-30,2409.TW,2409.TW,1000,28.595094254023078,28595.09425402308,40.74800931198289,0.0,0.0,2.1868200834669863e-05,45728499.0
2010-07-01,2010-06-30,2454.TW,2454.TW,210000,441.56620570369944,92728903.19777688,132138.68705683207,0.0,0.0,0.013771507734177112,15248875.0
2010-07-01,2010-06-30,3036.TW,3036.TW,1000,33.79792022430544,33797.920224305446,48.16203631963526,0.0,0.0,0.0010399918464639238,961546.0
2010-07-01,2010-06-30,3189.TW,3189.TW,1533000,62.84714330654783,96344670.68893781,137291.1557317364,0.0,0.0,0.22223800777325634,6898010.0
2010-07-01,2010-06-30,3231.TW,3231.TW,2007000,48.07680034089517,96490138.2841766,137498.44705495166,0.0,0.0,0.13442640013936943,14930103.0
2010-07-01,2010-06-30,3260.TWO,3260.TWO,1000,63.70518394733953,63705.18394733953,90.77988712495883,0.0,0.0,0.0007271939258945757,1375149.0
2010-07-01,2010-06-30,3324.TWO,3324.TWO,4529000,20.637893572390187,93469019.98935516,133193.3534848311,0.0,0.0,9.453042652445706,479105.0
2010-07-01,2010-06-30,3443.TW,3443.TW,1000,116.05387199251659,116053.8719925166,165.37676758933614,0.0,0.0,0.0015185475396492763,658524.0
2010-07-01,2010-06-30,3481.TW,3481.TW,1000,32.93302178655002,32933.02178655002,46.929556045833785,0.0,0.0,4.863764024177187e-05,20560208.0
2010-07-01,2010-06-30,3491.TWO,3491.TWO,1000,55.88716814159292,55887.16814159292,79.63921460176991,0.0,0.0,0.022123893805309734,45200.0
2010-07-01,2010-06-30,3533.TW,3533.TW,1000,162.5021025345053,162502.1025345053,231.56549611167006,0.0,0.0,0.0004941326686919517,2023748.0
2010-07-01,2010-06-30,3702.TW,3702.TW,1000,60.014660329959405,60014.660329959406,85.52089097019216,0.0,0.0,0.00017891542542599316,5589233.0
2010-07-01,2010-06-30,6239.TW,6239.TW,1000,91.55845358881196,91558.45358881196,130.47079636405704,0.0,0.0,0.00042846370055528893,2333920.0
2010-07-01,2010-06-30,6290.TWO,6290.TWO,2032000,46.751273885350315,94998588.53503184,135372.98866242036,0.0,0.0,3.2356687898089174,628000.0
2010-07-01,2010-06-30,8069.TWO,8069.TWO,2416000,40.23891212513245,97217211.69432001,138534.526664406,0.0,0.0,0.12426342673783765,19442567.0
2010-07-01,2010-06-30,8299.TWO,8299.TWO,256000,185.4990338733593,47487752.67157999,67670.04755700148,0.0,0.0,0.350820453928778,729718.0
2010-07-01,2010-06-30,8932.TWO,8932.TWO,9415000,10.056166666666666,94678809.16666666,134917.3030625,0.0,0.0,78.45833333333333,120000.0
2010-07-05,2010-07-02,3231.TW,3231.TW,-33000,49.883733452386835,1646163.2039287656,2345.782565598491,4938.489611786297,0.0,0.0036980097647628754,8923719.0
2010-07-07,2010-07-06,3491.TWO,3491.TWO,-1000,61.63739661992089,61637.396619920895,87.83329018338728,184.9121898597627,0.0,0.00719165767709457,139050.0
2010-07-07,2010-07-06,2408.TW,2408.TW,2589000,25.08092701597417,64934520.04435712,92531.6910632089,0.0,0.0,0.5334475090947752,4853336.0
2010-07-08,2010-07-07,3036.TW,3036.TW,-1000,35.886677646062786,35886.67764606279,51.13851564563947,107.66003293818837,0.0,0.0007724715846327592,1294546.0
2010-07-08,2010-07-07,6187.TWO,6187.TWO,595000,54.44611914536479,32395440.89149205,46163.503270376175,0.0,0.0,0.588878024061853,1010396.0
2010-07-09,2010-07-08,3189.TW,3189.TW,-3000,67.74838479742947,203245.1543922884,289.62434500901094,609.7354631768652,0.0,0.0010451566916331375,2870383.0
2010-07-09,2010-07-08,3231.TW,3231.TW,-5000,54.234840773585105,271174.2038679255,386.42324051179384,813.5226116037766,0.0,0.00027620936891130973,18102210.0
2010-07-09,2010-07-08,3443.TW,3443.TW,-1000,131.6855546962116,131685.5546962116,187.6519154421015,395.05666408863476,0.0,0.00030948762157834354,3231147.0
2010-07-09,2010-07-08,2059.TW,2059.TW,1000,170.49598295396243,170495.98295396243,242.95677570939648,0.0,0.0,0.006036132287875221,165669.0
2010-07-12,2010-07-09,3231.TW,3231.TW,-1969000,55.22965273203119,108747186.22936942,154964.74037685143,326241.5586881083,0.0,0.14227052339006163,13839831.0
2010-07-12,2010-07-09,2377.TW,2377.TW,1000,17.52522131360348,17525.22131360348,24.973440371884962,0.0,0.0,0.0002456242651229018,4071259.0
2010-07-13,2010-07-12,3481.TW,3481.TW,-1000,36.61036419236196,36610.364192361965,52.169768974115804,109.8310925770859,0.0,3.246343659368172e-05,30803886.0
2010-07-13,2010-07-12,2344.TW,2344.TW,1000,8.207343496223327,8207.343496223328,11.695464482118242,0.0,0.0,7.058542848531434e-05,14167230.0
2010-07-14,2010-07-13,1519.TW,1519.TW,-1000,24.561390982711064,24561.390982711066,34.99998215036327,73.6841729481332,0.0,0.0001219445720458897,8200447.0
2010-07-14,2010-07-13,6223.TWO,6223.TWO,1000,113.66664818128694,113666.64818128695,161.9749736583339,0.0,0.0,0.0008277035695544141,1208162.0
2010-07-21,2010-07-20,3260.TWO,3260.TWO,-1000,65.45766098038918,65457.66098038918,93.27716689705458,196.37298294116752,0.0,0.00020253882416085633,4937325.0
2010-07-21,2010-07-20,3227.TWO,3227.TWO,560000,183.12873984421014,102552094.31275769,146136.7343956797,0.0,0.0,0.5619110595134051,996599.0
2010-07-22,2010-07-21,3189.TW,3189.TW,-33000,70.1039383232935,2313429.9646686856,3296.637699652877,6940.289894006057,0.0,0.012159071606983434,2714023.0
2010-07-22,2010-07-21,8069.TWO,8069.TWO,-2416000,45.88705220888762,110863118.13667248,157979.9433447583,332589.35441001743,0.0,0.08105006260412845,29808737.0
2010-07-22,2010-07-21,2618.TW,2618.TW,449000,19.688654667705695,8840205.945799857,12597.293472764797,0.0,0.0,0.010022149620292223,44800768.0
2010-07-23,2010-07-22,6239.TW,6239.TW,-1000,98.36737262665982,98367.37262665981,140.17350599299024,295.10211787997946,0.0,0.00012879426288531863,7764321.0
2010-07-23,2010-07-22,2337.TW,2337.TW,4980000,20.85331592478923,103849513.30545036,147985.5564602668,0.0,0.0,0.1861090311911262,26758508.0
2010-07-26,2010-07-23,2327.TW,2327.TW,-1000,14.832136807169407,14832.136807169407,21.135794950216404,44.49641042150822,0.0,1.6009002182107043e-05,62464855.0
2010-07-26,2010-07-23,6147.TWO,6147.TWO,187000,46.23953665459739,8646793.354409711,12321.68053003384,0.0,0.0,0.013420940255284943,13933450.0
2010-07-27,2010-07-26,2317.TW,2317.TW,-838000,129.58252763580504,108590158.15880463,154740.97537629658,325770.47447641386,0.0,0.022980362101401093,36465918.0
2010-07-27,2010-07-26,3260.TWO,3260.TWO,11000,56.69999830014364,623699.9813015801,888.7724733547517,0.0,0.0,0.004674604995877849,2353140.0
2010-07-28,2010-07-27,3533.TW,3533.TW,-1000,170.05428276626435,170054.28276626434,242.3273529419267,510.16284829879305,0.0,0.0012754109692995825,784061.0
2010-07-28,2010-07-27,6505.TW,6505.TW,1317000,74.84148355750152,98566233.8452295,140456.88322945204,0.0,0.0,0.4738202613026999,2779535.0
