signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1519.TW,1000,1000000000.0,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.105e-05,0.0
2010-06-30,2317.TW,838000,1000000000.0,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,838000.0,0.095589,0.0
2010-06-30,2327.TW,1000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.965e-05,0.0
2010-06-30,2357.TW,398000,1000000000.0,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.09544075,0.0
2010-06-30,2376.TW,1000,1000000000.0,31.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.7325e-05,0.0
2010-06-30,2409.TW,1000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.32e-05,0.0
2010-06-30,2454.TW,210000,1000000000.0,452.5,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.09525125,0.0
2010-06-30,3036.TW,1000,1000000000.0,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.055e-05,0.0
2010-06-30,3189.TW,1533000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,1533000.0,0.09553705,0.0
2010-06-30,3231.TW,2007000,1000000000.0,47.6,D-1 estimated accounting; fill-day constraints require ledger audit,2007000.0,0.095557,0.0
2010-06-30,3260.TWO,1000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.51e-05,0.0
2010-06-30,3324.TWO,4529000,1000000000.0,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,4529000.0,0.09557245,0.0
2010-06-30,3443.TW,1000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001755,0.0
2010-06-30,3481.TW,1000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.01e-05,0.0
2010-06-30,3491.TWO,1000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.445e-05,0.0
2010-06-30,3533.TW,1000,1000000000.0,171.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00025725,0.0
2010-06-30,3702.TW,1000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9e-05,0.0
2010-06-30,6239.TW,1000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013515,0.0
2010-06-30,6290.TWO,2032000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,2032000.0,0.0955275,0.0
2010-06-30,8069.TWO,2416000,1000000000.0,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,2416000.0,0.095572575,0.0
2010-06-30,8299.TWO,256000,1000000000.0,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.047709,0.0
2010-06-30,8932.TWO,9415000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,9415000.0,0.095567325,0.0
2010-07-02,3231.TW,-33000,996900298.5914783,50.5,D-1 estimated accounting; fill-day constraints require ledger audit,1974000.0,0.09999848035999583,0.0
2010-07-06,2408.TW,2589000,1027186627.5232297,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,2589000.0,0.06315013578049432,0.0
2010-07-06,3491.TWO,-1000,1027186627.5232297,62.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,3036.TW,-1000,1030780940.4389492,35.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,6187.TWO,595000,1030780940.4389492,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,595000.0,0.03160113727571322,0.0
