date,symbol,shares,close,weight
2010-07-01,1519.TW,1000.0,20.7,2.0786112737125052e-05
2010-07-01,2317.TW,838000.0,113.0,0.09508793041204443
2010-07-01,2327.TW,1000.0,12.85,1.290345645758729e-05
2010-07-01,2357.TW,398000.0,223.0,0.08912321980052158
2010-07-01,2376.TW,1000.0,31.65,3.178166512705352e-05
2010-07-01,2409.TW,1000.0,28.4,2.8518145011321328e-05
2010-07-01,2454.TW,210000.0,432.0,0.09109739843053066
2010-07-01,3036.TW,1000.0,33.9,3.404102520717581e-05
2010-07-01,3189.TW,1533000.0,63.0,0.0969807720791691
2010-07-01,3231.TW,2007000.0,48.4,0.09754290086710353
2010-07-01,3260.TWO,1000.0,63.4,6.366374625766804e-05
2010-07-01,3324.TWO,4529000.0,20.45,0.09300334438612004
2010-07-01,3443.TW,1000.0,115.0,0.00011547840409513918
2010-07-01,3481.TW,1000.0,32.65,3.278582516266342e-05
2010-07-01,3491.TWO,1000.0,55.9,5.613254599059374e-05
2010-07-01,3533.TW,1000.0,159.5,0.00016016352567977998
2010-07-01,3702.TW,1000.0,60.2,6.045043414371633e-05
2010-07-01,6239.TW,1000.0,91.5,9.188064325830638e-05
2010-07-01,6290.TWO,2032000.0,46.7,0.09528916408318065
2010-07-01,8069.TWO,2416000.0,40.3,0.09776984103515136
2010-07-01,8299.TWO,256000.0,186.0,0.047814084255601276
2010-07-01,8932.TWO,9415000.0,10.15,0.09595979236296273
2010-07-02,1519.TW,1000.0,20.9,2.0964985194135898e-05
2010-07-02,2317.TW,838000.0,112.0,0.09414783016176168
2010-07-02,2327.TW,1000.0,12.9,1.2940110478677181e-05
2010-07-02,2357.TW,398000.0,223.0,0.08902996631197788
2010-07-02,2376.TW,1000.0,32.0,3.209949886183487e-05
2010-07-02,2409.TW,1000.0,28.45,2.8538460706850064e-05
2010-07-02,2454.TW,210000.0,425.5,0.08963283502497671
2010-07-02,3036.TW,1000.0,33.95,3.405556207372793e-05
2010-07-02,3189.TW,1533000.0,62.2,0.09564908359915611
2010-07-02,3231.TW,2007000.0,50.5,0.10166864243415563
2010-07-02,3260.TWO,1000.0,63.5,6.369744305395356e-05
2010-07-02,3324.TWO,4529000.0,21.0,0.09540472616407039
2010-07-02,3443.TW,1000.0,114.0,0.00011435446469528672
2010-07-02,3481.TW,1000.0,33.05,3.3152763668238825e-05
2010-07-02,3491.TWO,1000.0,56.1,5.6274433942154254e-05
2010-07-02,3533.TW,1000.0,153.0,0.00015347572893314798
2010-07-02,3702.TW,1000.0,59.8,5.998593849805391e-05
2010-07-02,6239.TW,1000.0,92.3,9.258699202960494e-05
2010-07-02,6290.TWO,2032000.0,46.4,0.09457796344651026
2010-07-02,8069.TWO,2416000.0,39.95,0.09681931095453787
2010-07-02,8299.TWO,256000.0,188.5,0.04840604428364698
2010-07-02,8932.TWO,9415000.0,10.0,0.09444274430755478
2010-07-05,1519.TW,1000.0,21.25,2.1019911268734333e-05
2010-07-05,2317.TW,838000.0,116.0,0.09615546045228833
