date,symbol,shares,close,weight
2025-06-02,2345.TW,60000.0,725.0,0.04366374965606591
2025-06-02,2376.TW,164000.0,266.0,0.0437882164366947
2025-06-02,2379.TW,83000.0,525.0,0.04373903198305913
2025-06-02,2383.TW,60000.0,758.0,0.045651203088686844
2025-06-02,2404.TW,81000.0,553.0,0.04496161697342898
2025-06-02,2615.TW,420000.0,110.0,0.046373913427821725
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.04489049720583084
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.04408894069283377
2025-06-02,3044.TW,212000.0,204.0,0.043410801037368704
2025-06-02,3131.TWO,38000.0,1160.0,0.04424593298481346
2025-06-02,3231.TW,389000.0,115.0,0.044903398640554225
2025-06-02,3653.TW,33000.0,1320.0,0.04372397551766049
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04214685898264034
2025-06-02,4123.TWO,1124000.0,39.49999868516965,0.04456512856783216
2025-06-02,5536.TWO,119000.0,376.0,0.044912432519793405
2025-06-02,6187.TWO,146000.0,304.0,0.04455107735022597
2025-06-02,6274.TWO,264000.0,174.0,0.046108919636805606
2025-06-02,6510.TWO,50000.0,841.0,0.04220829133419705
2025-06-02,8210.TW,140000.0,323.0,0.04539022435511036
2025-06-02,8932.TWO,434000.0,103.0,0.04487027441667721
2025-06-03,1815.TWO,25000.0,35.5,0.0008773286161563424
2025-06-03,2345.TW,60000.0,724.0,0.0429421465755848
2025-06-03,2368.TW,3000.0,268.5,0.0007962683947199254
2025-06-03,2376.TW,164000.0,282.5,0.045799025111575596
2025-06-03,2379.TW,83000.0,543.0,0.044552477072169236
2025-06-03,2383.TW,60000.0,784.0,0.046500888004500675
2025-06-03,2404.TW,81000.0,554.0,0.04435971191143629
2025-06-03,2615.TW,420000.0,112.0,0.046500888004500675
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04511712807351444
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.04368176967362619
2025-06-03,3044.TW,212000.0,206.5,0.04327627285418857
2025-06-03,3131.TWO,38000.0,1235.0,0.046392148683061574
2025-06-03,3231.TW,389000.0,109.5,0.04210732514871829
2025-06-03,3363.TWO,3000.0,247.5,0.0007339904197138978
2025-06-03,3653.TW,33000.0,1385.0,0.04518118805794437
2025-06-03,3702.TW,644000.0,65.0,0.041380254504005065
2025-06-03,4123.TWO,1124000.0,39.79999836623446,0.044222500843259314
2025-06-03,5536.TWO,119000.0,380.5,0.04476056459183223
2025-06-03,6187.TWO,146000.0,303.0,0.04373100092566116
2025-06-03,6223.TWO,1000.0,774.0,0.0007651294072169116
2025-06-03,6274.TWO,264000.0,187.5,0.04893269464759318
2025-06-03,6510.TWO,50000.0,831.0,0.04107380732540397
2025-06-03,8210.TW,140000.0,329.5,0.045601317254413604
2025-06-03,8932.TWO,434000.0,102.0,0.043760657104235455
2025-06-04,1815.TWO,25000.0,39.0,0.0009547093905662831
2025-06-04,2345.TW,60000.0,733.0,0.04306473743292834
2025-06-04,2368.TW,3000.0,268.0,0.000787268051297735
2025-06-04,2376.TW,164000.0,287.0,0.046088473430947505
2025-06-04,2379.TW,83000.0,541.0,0.04396852898933109
2025-06-04,2383.TW,60000.0,780.0,0.04582605074718159
2025-06-04,2404.TW,81000.0,556.0,0.044098761142095516
2025-06-04,2615.TW,420000.0,109.5,0.045032907561172675
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.04533249165953
2025-06-04,3044.TW,212000.0,210.0,0.043593499556934284
2025-06-04,3131.TWO,38000.0,1250.0,0.046511483130152256
2025-06-04,3231.TW,389000.0,114.0,0.04342312065031014
2025-06-04,3363.TWO,3000.0,249.5,0.0007329230552193466
2025-06-04,3653.TW,33000.0,1360.0,0.043946007639604906
2025-06-04,4123.TWO,1124000.0,39.99999675091089,0.04402433919311195
2025-06-04,5536.TWO,119000.0,402.5,0.04690071080476774
2025-06-04,6187.TWO,146000.0,309.5,0.04424661869899347
2025-06-04,6223.TWO,1000.0,794.0,0.0007774761601124398
2025-06-04,6274.TWO,264000.0,187.5,0.0484698613672113
2025-06-04,6510.TWO,50000.0,836.0,0.040930105154533984
2025-06-04,8210.TW,140000.0,342.0,0.046883574995193474
2025-06-04,8932.TWO,434000.0,103.0,0.04377171197650665
2025-06-05,1815.TWO,618000.0,39.2,0.0236346373118904
2025-06-05,2345.TW,60000.0,733.0,0.04290714570441763
2025-06-05,2368.TW,90000.0,279.0,0.024497463134104745
2025-06-05,2376.TW,164000.0,287.5,0.04599981627929266
2025-06-05,2379.TW,83000.0,546.0,0.04421250634453838
2025-06-05,2383.TW,60000.0,789.0,0.046185181392613246
2025-06-05,2404.TW,81000.0,556.0,0.04393738549213625
2025-06-05,2615.TW,420000.0,104.0,0.04261446394654302
2025-06-05,2883.TW,2623000.0,17.399998982347867,0.04452684394830948
2025-06-05,3044.TW,212000.0,216.0,0.044674943521980266
2025-06-05,3131.TWO,38000.0,1300.0,0.04819492946335222
2025-06-05,3231.TW,389000.0,115.0,0.04364372812840206
2025-06-05,3363.TWO,96000.0,241.5,0.022618446248549758
2025-06-05,3653.TW,33000.0,1360.0,0.043785190978041455
2025-06-05,4123.TWO,1124000.0,40.09999804729927,0.043972895404130546
2025-06-05,5536.TWO,119000.0,400.0,0.04643883891610457
2025-06-05,6187.TWO,146000.0,323.5,0.04607884035391881
2025-06-05,6223.TWO,30000.0,815.0,0.023853563266780606
2025-06-05,6274.TWO,264000.0,188.5,0.04855004999624008
2025-06-05,6510.TWO,50000.0,839.0,0.04092666580946611
2025-06-05,8210.TW,140000.0,342.0,0.04671200855678754
2025-06-05,8932.TWO,434000.0,102.5,0.04339982666350655
2025-06-06,1815.TWO,618000.0,39.5,0.023814967921180635
2025-06-06,2368.TW,90000.0,270.5,0.023750579412606717
2025-06-06,2376.TW,164000.0,288.0,0.04607875813580778
2025-06-06,2379.TW,83000.0,543.0,0.04396857110481709
2025-06-06,2383.TW,60000.0,788.0,0.04612558614204336
2025-06-06,2404.TW,81000.0,557.0,0.04401539911105267
2025-06-06,2883.TW,2623000.0,17.650000462364577,0.04516556441821121
2025-06-06,3044.TW,212000.0,214.5,0.04436368240742977
