date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-02,2025-05-29,2345.TW,2345.TW,60000,730.484290540929,43829057.43245574,62456.40684124943,0.0,0.0,0.013799797142981999,4347890.0
2025-06-02,2025-05-29,2376.TW,2376.TW,164000,266.55122681061613,43714401.19694105,62293.021705641,0.0,0.0,0.025283144236483732,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,83000,528.429739549334,43859668.38259473,62500.02744519749,0.0,0.0,0.03361124024666601,2469412.0
2025-06-02,2025-05-29,2383.TW,2383.TW,60000,752.3556663710043,45141339.98226026,64326.409474720866,0.0,0.0,0.00845823801368994,7093676.0
2025-06-02,2025-05-29,2404.TW,2404.TW,81000,555.1757078032161,44969232.33206051,64081.15607318623,0.0,0.0,0.03415011124082532,2371881.0
2025-06-02,2025-05-29,2615.TW,2615.TW,420000,111.00510244849113,46622143.028366275,66436.55381542194,0.0,0.0,0.005508829604555225,76241240.0
2025-06-02,2025-05-29,2883.TW,2883.TW,2623000,17.097655928512715,44847151.500488855,63907.19088819662,0.0,0.0,0.04047147618806773,64811078.0
2025-06-02,2025-05-29,2887.TW,2887.TW,2646000,16.600888057287158,43925949.79958182,62594.47846440409,0.0,0.0,0.03746001928667176,70635308.0
2025-06-02,2025-05-29,3044.TW,3044.TW,212000,205.58370698316335,43583745.88043063,62106.83787961365,0.0,0.0,0.05652742433324303,3750392.0
2025-06-02,2025-05-29,3131.TWO,3131.TWO,38000,1160.1495061070632,44085681.232068405,62822.095755697475,0.0,0.0,0.0475257827371349,799566.0
2025-06-02,2025-05-29,3231.TW,3231.TW,389000,115.25655402302759,44834799.51495773,63889.58930881477,0.0,0.0,0.010446551962451924,37237167.0
2025-06-02,2025-05-29,3653.TW,3653.TW,33000,1322.2158882855597,43633124.31342347,62177.20214662845,0.0,0.0,0.03564527122270841,925789.0
2025-06-02,2025-05-29,3702.TW,3702.TW,644000,65.52617833414381,42198858.847188614,60133.37385724378,0.0,0.0,0.0254071636050114,25347182.0
2025-06-02,2025-05-29,4123.TWO,4123.TWO,1124000,39.30756942898668,44181708.03818103,62958.93395440797,0.0,0.0,0.8176246113737112,1374714.0
2025-06-02,2025-05-29,5536.TWO,5536.TWO,119000,378.11175470039063,44995298.80934648,64118.300803318736,0.0,0.0,0.2858913804950005,416242.0
2025-06-02,2025-05-29,6187.TWO,6187.TWO,146000,302.6985019011022,44193981.27756092,62976.423320524314,0.0,0.0,0.07391768809773336,1975170.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,264000,174.4916840897987,46065804.59970686,65643.77155458227,0.0,0.0,0.012002888331401201,21994706.0
2025-06-02,2025-05-29,6510.TWO,6510.TWO,50000,852.533846034653,42626692.30173265,60743.03652996903,0.0,0.0,0.053802433161237284,929326.0
2025-06-02,2025-05-29,8210.TW,8210.TW,140000,323.23957525118453,45253540.53516583,64486.29526261131,0.0,0.0,0.08838411737410787,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,434000,103.19615402819049,44787130.848234676,63821.661458734416,0.0,0.0,0.5551625641347075,781753.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,25000,35.55988151340356,888997.037835089,1266.820778915002,0.0,0.0,0.00013705604599995624,182407130.0
2025-06-03,2025-06-02,2368.TW,2368.TW,3000,263.53767171537805,790613.0151461342,1126.6235465832413,0.0,0.0,0.00012534731652286544,23933500.0
2025-06-03,2025-06-02,3363.TWO,3363.TWO,3000,245.41739824145,736252.19472435,1049.1593774821988,0.0,0.0,0.0002663958427330366,11261437.0
2025-06-03,2025-06-02,6223.TWO,6223.TWO,1000,772.3204945802552,772320.4945802551,1100.5567047768636,0.0,0.0,0.00045659181604828917,2190140.0
2025-06-04,2025-06-03,2887.TW,2887.TW,-2646000,16.716232724212382,44231151.788265966,63029.391298279006,132693.4553647979,0.0,0.04862989229857254,54410978.0
2025-06-04,2025-06-03,3702.TW,3702.TW,-644000,66.22052719324023,42646019.51244671,60770.577805236564,127938.05853734013,0.0,0.061967490930518856,10392546.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,593000,38.899348417446774,23067313.611545935,32870.92189645296,0.0,0.0,0.0035575673215472187,166686937.0
2025-06-05,2025-06-04,2368.TW,2368.TW,87000,274.8766384557767,23914267.545652572,34077.83125255492,0.0,0.0,0.005939278455492685,14648244.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,93000,244.6750481324803,22754779.47632067,32425.560753756956,0.0,0.0,0.015914392206260106,5843767.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,29000,817.7862990475305,23715802.672378384,33795.0188081392,0.0,0.0,0.005618717692373269,5161320.0
2025-06-06,2025-06-05,2345.TW,2345.TW,-60000,725.9708979075962,43558253.87445577,62070.511771099475,130674.76162336732,0.0,0.0161382423356125,3717877.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,508000,38.75696632102472,19688538.89108056,28056.167919789797,0.0,0.0,0.0026295895370164525,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,74000,275.65559356657315,20398513.923926413,29067.88234159514,0.0,0.0,0.004940060048432616,14979575.0
2025-06-09,2025-06-06,3231.TW,3231.TW,15000,111.83375888181301,1677506.3832271951,2390.446596098753,0.0,0.0,0.00023601808785981017,63554451.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,88000,238.22362515660765,20963679.013781473,29873.2425946386,0.0,0.0,0.23259870907716462,378334.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,24000,828.5597450481221,19885433.88115493,28336.743280645773,0.0,0.0,0.012484381518537747,1922402.0
2025-06-09,2025-06-06,6510.TWO,6510.TWO,2000,860.1426514953911,1720285.302990782,2451.4065567618645,0.0,0.0,0.004921477821360198,406382.0
2025-06-10,2025-06-09,6139.TW,6139.TW,3000,271.68281416372633,815048.442491179,1161.4440305499302,0.0,0.0,0.0001799839166372093,16668156.0
2025-06-11,2025-06-10,4123.TWO,4123.TWO,-1124000,38.70211167521866,43501173.52294578,61989.172270197734,130503.52056883734,0.0,1.2698068402370608,885174.0
2025-06-12,2025-06-11,2881.TW,2881.TW,176000,87.66701736646334,15429395.056497548,21986.887955509006,0.0,0.0,0.0034509205085362735,51000885.0
2025-06-12,2025-06-11,6139.TW,6139.TW,57000,260.636512156946,14856281.192945924,21170.20069994794,0.0,0.0,0.024106240005954665,2364533.0
2025-06-13,2025-06-12,2883.TW,2883.TW,-2623000,16.36182349240256,42917063.02057192,61156.814804314985,128751.18906171575,0.0,0.046742123863028576,56116406.0
2025-06-16,2025-06-13,2881.TW,2881.TW,118000,86.78145365172016,10240211.530902978,14592.301431536744,0.0,0.0,0.0026922459233407613,43829577.0
2025-06-16,2025-06-13,3017.TW,3017.TW,33000,752.9738874339191,24848138.285319332,35408.59705658005,0.0,0.0,0.003958466806636454,8336561.0
2025-06-16,2025-06-13,6139.TW,6139.TW,38000,259.69873830906107,9868552.05574432,14062.686679435657,0.0,0.0,0.018463532822087826,2058111.0
2025-06-17,2025-06-16,3363.TWO,3363.TWO,-184000,251.30386692486258,46239911.514174715,65891.87390769897,138719.73454252415,0.0,0.44262157058491,415705.0
2025-06-18,2025-06-17,2881.TW,2881.TW,178000,86.75144756093891,15441757.665847126,22004.504673832154,0.0,0.0,0.00577865398332196,30803021.0
2025-06-18,2025-06-17,3017.TW,3017.TW,20000,740.2987681156241,14805975.36231248,21098.514891295286,0.0,0.0,0.0016249200336228454,12308298.0
2025-06-18,2025-06-17,6139.TW,6139.TW,56000,265.40513915600957,14862687.792736536,21179.330104649565,0.0,0.0,0.014143539243901547,3959405.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,66000,318.11104220499567,20995328.785529714,29918.343519379843,0.0,0.0,0.2526557565317255,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,113000,191.7718490593954,21670218.94371168,30880.061994789143,0.0,0.0,0.0048377081627292,23358168.0
2025-06-19,2025-06-18,3665.TW,3665.TW,26000,774.2988966086929,20131771.311826013,28687.77411935207,0.0,0.0,0.005464934562663357,4757605.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,109000,195.4757082225079,21306852.196253363,30362.264379661043,0.0,0.0,0.002089523747121082,52164997.0
2025-06-20,2025-06-19,1815.TWO,1815.TWO,-1126000,36.713751737189654,41339684.45607555,58909.05034990766,124019.05336822665,0.0,0.021879733787763356,51463149.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-164000,263.42900588806333,43202356.965642385,61563.3586760404,129607.07089692717,0.0,0.022090508314719162,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-20,2025-06-19,5536.TWO,5536.TWO,-119000,383.2000423029205,45600805.034047544,64981.147173517755,136802.41510214264,0.0,0.3756751893371385,316763.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,46000,311.2758638410668,14318689.736689072,20404.132874781928,0.0,0.0,0.1244201614757313,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,85000,177.94622352621735,15125428.999728475,21553.736324613077,0.0,0.0,0.016027574971338925,5303360.0
2025-06-23,2025-06-20,3665.TW,3665.TW,20000,779.1968288809868,15583936.577619735,22207.109623108125,0.0,0.0,0.004128308658776505,4844599.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,84000,183.07228067071853,15378071.576340357,21913.75199628501,0.0,0.0,0.003585899168698925,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,352000,99.85023672122615,35147283.32587161,50084.87873936704,0.0,0.0,0.019496676675145323,18054359.0
2025-06-24,2025-06-23,6510.TWO,6510.TWO,-52000,839.5045594598087,43654237.09191005,62207.28785597182,130962.71127573015,0.0,0.08096018782763575,642291.0
2025-06-25,2025-06-24,1519.TW,1519.TW,15000,569.7423597667006,8546135.39650051,12178.242940013226,0.0,0.0,0.005131519124658626,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,435000,20.46131679926445,8900672.807680035,12683.45875094405,0.0,0.0,0.002952489676399258,147333284.0
2025-06-25,2025-06-24,5536.TWO,5536.TWO,20000,427.7650521938888,8555301.043877775,12191.30398752583,0.0,0.0,0.014076021778420895,1420856.0
2025-06-25,2025-06-24,5876.TW,5876.TW,183000,46.88204283057403,8579413.837995047,12225.664719142942,0.0,0.0,0.01478097263969271,12380782.0
2025-06-26,2025-06-25,2881.TW,2881.TW,-472000,85.95661346368364,40571521.55485868,57814.41821567361,121714.56466457603,0.0,0.015214083264292447,31023887.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,32000,576.9536109505384,18462515.55041723,26309.084659344553,0.0,0.0,0.009982714306259069,3205541.0
2025-06-27,2025-06-26,2344.TW,2344.TW,874000,21.164936692451494,18498154.669202607,26359.870403613717,0.0,0.0,0.005152080788965365,169640197.0
2025-06-27,2025-06-26,3363.TWO,3363.TWO,97000,281.8115173654454,27335717.184448205,38953.39698783869,0.0,0.0,0.02605629395152831,3722709.0
2025-06-27,2025-06-26,5536.TWO,5536.TWO,45000,398.5900340884411,17936551.533979848,25559.585935921285,0.0,0.0,0.02832834439712562,1588515.0
2025-06-27,2025-06-26,5876.TW,5876.TW,391000,46.991263033283005,18373583.846013654,26182.356980569457,0.0,0.0,0.035382226684062774,11050746.0
2025-06-30,2025-06-27,3017.TW,3017.TW,-53000,739.610871488555,39199376.188893415,55859.111069173116,117598.12856668024,0.0,0.012896305914002565,4109704.0
2025-06-30,2025-06-27,3653.TW,3653.TW,-33000,1498.237614415302,49441841.275704965,70454.62381787958,148325.5238271149,0.0,0.038700371171741695,852705.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-65000,396.43737589587664,25768429.433231983,36720.01194235558,77305.28829969595,0.0,0.1260432502869908,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,21000,576.0671496014122,12097410.141629657,17238.80945182226,0.0,0.0,0.006194748740991065,3389968.0
