date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996249757.3535084,996249757.3535084,111386217.3807135,0.11180551519189912,20,0.0,0,1264472.7665401634,0.0,1264472.7665401634,887349309.8527466,0.8873493098527466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1011593584.9536282,1013071502.5396281,108193491.47801991,0.10695351679496815,24,1477917.5860000001,0,4543.160407757306,0.0,4543.160407757306,3188182.742285828,0.0032001842095852437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1021253178.856533,1022731096.442533,194686231.2957269,0.19063463921229729,22,1477917.5860000001,0,123799.96910351557,260631.51390213805,384431.4830056536,86877171.30071267,0.08588149687079634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1025004093.7929813,1026482011.3789812,101100898.65711844,0.09863462913889362,22,1477917.5860000001,0,133169.33271090404,0.0,133169.33271090404,93452163.30589756,0.0915073414121787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1025027624.676717,1026505542.262717,187705374.20162982,0.18312225903260912,20,1477917.5860000001,0,123959.90020935511,260968.2109670634,384928.1111764185,86989403.65568781,0.08486737192803538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1046216939.1693127,1047694856.7553127,103251240.91617894,0.09869008716123402,20,1477917.5860000001,0,120175.88928952992,0.0,120175.88928952992,84333957.39616135,0.08227481422538187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1069651628.7225286,1071129546.3085285,102435031.02965721,0.09576485304097941,21,1477917.5860000001,0,1161.4440305499302,0.0,1161.4440305499302,815048.442491179,0.0007790434392491489,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1078895161.5449016,1080373079.1309016,145743711.85976395,0.13508607421231666,20,1477917.5860000001,0,61989.172270197734,130503.52056883734,192492.69283903507,43501173.52294578,0.04066854324795324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1081220576.800895,1082698494.386895,115414878.52166502,0.10674498894865048,21,1477917.5860000001,0,43157.088655456944,0.0,43157.088655456944,30285676.24944347,0.028071009426047035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1076777333.4712322,1078255251.0572321,158142033.5383709,0.14686604985318993,20,1477917.5860000001,0,61156.814804314985,128751.18906171575,189908.00386603072,42917063.02057192,0.03969316154484824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-16,1084416166.9597158,1085894084.5457158,113121068.08123672,0.10431518039645657,21,1477917.5860000001,0,64063.58516755246,0.0,64063.58516755246,44956901.87196663,0.04175134493873308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,1082834266.9215162,1084312184.5075161,159156367.98696122,0.14698128129934482,20,1477917.5860000001,0,65891.87390769897,138719.73454252415,204611.6084502231,46239911.514174715,0.042640374537953975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,1086654366.0767713,1088132283.6627712,113981664.8163953,0.10489228992647565,20,1477917.5860000001,0,64282.349669777,0.0,64282.349669777,45110420.82089614,0.04165958004741066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,1081126343.8999908,1082604261.4859908,29757645.13506134,0.027524669344116973,24,1477917.5860000001,0,119848.4440131821,0.0,119848.4440131821,84104171.23732077,0.07739735270283621,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-20,1078946266.2818224,1080424183.8678224,205052465.28358513,0.19004882049429614,20,1477917.5860000001,0,250905.3749960037,528221.8420968499,779127.2170928536,176073947.36561662,0.16286158260694855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1090698790.7775311,1092176708.363531,109362891.45777777,0.10026864647004492,21,1477917.5860000001,0,136163.60955815518,0.0,136163.60955815518,95553410.21624924,0.08856178773901104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1119274657.6026435,1121346575.1886435,152823958.55055612,0.13653838895797688,20,2071917.5860000001,0,62207.28785597182,130962.71127573015,193169.99913170197,43654237.09191005,0.04002409965155464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1134343005.7296813,1136414923.3156812,118193156.79410513,0.1041952532850289,24,2071917.5860000001,0,49278.670397626054,0.0,49278.670397626054,34581523.086053364,0.03089636922551519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,1123993952.3947616,1127115082.7607615,214429705.95645937,0.19077478619844818,22,3121130.3660000004,0,137746.61131140776,289992.8659187532,427739.47723016096,96664288.63958439,0.08521610143609411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1120326966.126554,1123448096.492554,113679818.87743054,0.10147021567326005,23,3121130.3660000004,0,143364.29496728771,0.0,143364.29496728771,100606522.78406154,0.08950806414012377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1118602651.764655,1121723782.130655,227583203.08773804,0.20345312316997768,20,3121130.3660000004,0,163033.74682940828,343228.9406934911,506262.68752289936,114409646.89783037,0.10212165765624039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1123804661.3992684,1127958991.7652683,109357813.15547213,0.09731033952049002,22,4154330.3660000004,0,168231.45083603758,0.0,168231.45083603758,118057158.48142987,0.10553985214963368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1122867082.3177686,1127021412.6837685,183254034.32103986,0.16320189380097921,20,4154330.3660000004,0,105770.14806612663,222673.99592868763,328444.14399481425,74224665.30956253,0.06604765744354907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1133995732.903405,1138150063.269405,115370033.23734339,0.10173762553934648,22,4154330.3660000004,0,96597.05074695307,0.0,96597.05074695307,67787404.0329495,0.06036992721616345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1138564273.6348257,1138564273.6348257,153426443.40050334,0.13475431027771045,21,0.0,0,54471.420518296414,114676.67477536087,169148.09529365727,38225558.25845362,0.03370873200782116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,4154330.3660000004
