date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996249757.3535084,111386217.3807135,20,,False,0,False,0,False,,,,996249757.3535084,111386217.3807135,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1011593584.9536282,108193491.47801991,24,,False,0,False,0,False,,,,1011593584.9536282,108193491.47801991,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1021253178.856533,194686231.2957269,22,,False,0,False,0,False,,,,1021253178.856533,194686231.2957269,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1025004093.7929813,101100898.65711844,22,,False,0,False,0,False,,,,1025004093.7929813,101100898.65711844,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1025027624.676717,187705374.20162982,20,,False,0,False,0,False,,,,1025027624.676717,187705374.20162982,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1046216939.1693127,103251240.91617894,20,,False,0,False,0,False,,,,1046216939.1693127,103251240.91617894,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1069651628.7225286,102435031.02965721,21,,False,0,False,0,False,,,,1069651628.7225286,102435031.02965721,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1078895161.5449016,145743711.85976395,20,,False,0,False,0,False,,,,1078895161.5449016,145743711.85976395,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1081220576.800895,115414878.52166502,21,,False,0,False,0,False,,,,1081220576.800895,115414878.52166502,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1076777333.4712322,158142033.5383709,20,,False,0,False,0,False,,,,1076777333.4712322,158142033.5383709,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1084416166.9597158,113121068.08123672,21,,False,0,False,0,False,,,,1084416166.9597158,113121068.08123672,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1082834266.9215162,159156367.98696122,20,,False,0,False,0,False,,,,1082834266.9215162,159156367.98696122,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1086654366.0767713,113981664.8163953,20,,False,0,False,0,False,,,,1086654366.0767713,113981664.8163953,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1081126343.8999908,29757645.13506134,24,,False,0,False,0,False,,,,1081126343.8999908,29757645.13506134,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1078946266.2818224,205052465.28358513,20,,False,0,False,0,False,,,,1078946266.2818224,205052465.28358513,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1090698790.7775311,109362891.45777777,21,,False,0,False,0,False,,,,1090698790.7775311,109362891.45777777,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1119274657.6026435,152823958.55055612,20,,False,0,False,0,False,,,,1119274657.6026435,152823958.55055612,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1134343005.7296813,118193156.79410513,24,,False,0,False,0,False,,,,1134343005.7296813,118193156.79410513,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1123993952.3947616,214429705.95645937,22,,False,0,False,0,False,,,,1123993952.3947616,214429705.95645937,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1120326966.126554,113679818.87743054,23,,False,0,False,0,False,,,,1120326966.126554,113679818.87743054,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1118602651.764655,227583203.08773804,20,,False,0,False,0,False,,,,1118602651.764655,227583203.08773804,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1123804661.3992684,109357813.15547213,22,,False,0,False,0,False,,,,1123804661.3992684,109357813.15547213,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1122867082.3177686,183254034.32103986,20,,False,0,False,0,False,,,,1122867082.3177686,183254034.32103986,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1133995732.903405,115370033.23734339,22,,False,0,False,0,False,,,,1133995732.903405,115370033.23734339,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1134409943.2688258,153426443.40050334,21,,False,0,False,0,False,,,,1134409943.2688258,153426443.40050334,21,0,UNKNOWN,BLOCK_SUBMISSION
