date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,999582326.2502701,999582326.2502701,94415506.25027019,0.09445495760659431,22,0.0,0,1288621.6177880173,0.0,1288621.6177880173,904295872.1319417,0.9042958721319416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,987010556.2502701,987010556.2502701,94415506.25027019,0.09565805112456147,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,988224636.2502701,990565134.326425,94415506.25027019,0.09554053075272578,22,2340498.0761548737,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,986262971.3854314,994586752.5015863,90005181.38543144,0.0912588062177764,22,8323781.116154874,0,115435.94290153825,115242.04853361909,230677.99143515734,81007679.22914964,0.08197294042023281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,978600431.2394993,988031212.3556542,86686301.23949927,0.08858191604279393,22,9430781.116154874,0,122482.63972373377,124320.9796562072,246803.61937994097,85952729.63069037,0.0871499104442197,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,982753971.9238515,992184753.0400064,84663711.92385149,0.08614944771793977,22,9430781.116154874,0,116693.26827689429,120156.40978245347,236849.67805934776,81890012.82589073,0.08368074467550408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,989328981.9238515,1000420663.5725935,84663711.92385149,0.08557690461995184,22,11091681.648741953,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,997529021.9238515,1008620703.5725935,84663711.92385149,0.08487343231434771,22,11091681.648741953,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1000499041.9238515,1013179223.5725935,84663711.92385149,0.08462148225654702,22,12680181.648741953,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1008250506.4233438,1020930688.0720857,76533396.42334381,0.07590712420749234,22,12680181.648741953,0,117791.29007486734,112140.25572569443,229931.54580056178,82660554.43850338,0.08261932393214098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
