date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,546000,75.29594925899444,41111588.29541096,58584.01332096062,0.0,0.0,0.08925217466356344,6117498.0
2017-07-03,2017-06-30,1326.TW,1326.TW,432000,96.01825719909027,41479887.110006995,59108.83913175997,0.0,0.0,0.06567119073270047,6578227.0
2017-07-03,2017-06-30,1590.TW,1590.TW,114000,359.76449718846413,41013152.67948491,58443.742568266,0.0,0.0,0.30137761293068577,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2802000,14.500173521430895,40629486.20704937,57897.01784504535,0.0,0.0,0.018569924543875235,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,353000,116.6368247927941,41172799.15185632,58671.238791395255,0.0,0.0,0.007286315885943768,48446980.0
2017-07-03,2017-06-30,2337.TW,2337.TW,2474000,17.145124085190222,42417036.98676061,60444.27770613387,0.0,0.0,0.02732510494237479,90539451.0
2017-07-03,2017-06-30,2383.TW,2383.TW,279000,144.81128911706242,40402349.663660415,57573.348270716095,0.0,0.0,0.12723035032124524,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,753000,54.68288459225977,41176212.0979716,58676.102239609536,0.0,0.0,0.08070201536403468,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2973000,13.45694571961418,40007499.62441296,57010.686964788474,0.0,0.0,0.01964600995881554,151328438.0
2017-07-03,2017-06-30,2883.TW,2883.TW,4681000,8.800105754734673,41193295.037913,58700.44542902603,0.0,0.0,0.10961381537778563,42704471.0
2017-07-03,2017-06-30,2892.TW,2892.TW,2030000,20.384008213371015,41379536.67314316,58965.83975922901,0.0,0.0,0.13029150381298407,15580448.0
2017-07-03,2017-06-30,3044.TW,3044.TW,426000,96.36206844338076,41050241.15688021,58496.5936485543,0.0,0.0,0.3685985209335407,1155729.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,118000,345.6477177472395,40786430.69417426,58120.663739198324,0.0,0.0,0.11705640829275213,1008061.0
