date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-05,2011-01-04,1301.TW,1301.TW,1000,95.74270746459204,95742.70746459205,136.43335813704368,0.0,0.0,9.782893143903912e-05,10221925.0
2011-01-05,2011-01-04,1326.TW,1326.TW,980000,95.09709391152886,93195152.03329828,132803.09164745006,0.0,0.0,0.09597288942150578,10211217.0
2011-01-05,2011-01-04,1402.TW,1402.TW,1000,50.27254638393998,50272.54638393998,71.63837859711448,0.0,0.0,6.594341685550663e-05,15164516.0
2011-01-05,2011-01-04,2313.TW,2313.TW,4571000,20.22953887265997,92469222.18692872,131768.64161637344,0.0,0.0,0.07733776968903551,59104368.0
2011-01-05,2011-01-04,2357.TW,2357.TW,347000,264.12921122544776,91652836.29523037,130605.29172070329,0.0,0.0,0.0840054170178997,4130686.0
2011-01-05,2011-01-04,2360.TW,2360.TW,1000,88.60561036343248,88605.61036343248,126.26299476789129,0.0,0.0,0.0015553236395195295,642953.0
2011-01-05,2011-01-04,2382.TW,2382.TW,1000,59.58837492387924,59588.374923879244,84.91343426652793,0.0,0.0,0.00013281702926822464,7529155.0
2011-01-05,2011-01-04,2603.TW,2603.TW,3132000,29.596460244204295,92696113.48484784,132091.96171590817,0.0,0.0,0.10744267262756237,29150429.0
2011-01-05,2011-01-04,2609.TW,2609.TW,3174000,29.195490351372577,92666486.37525655,132049.7430847406,0.0,0.0,0.050344637116046004,63045444.0
2011-01-05,2011-01-04,2618.TW,2618.TW,2668000,34.57342302448015,92241892.62931304,131444.6969967711,0.0,0.0,0.04890058275088396,54559677.0
2011-01-05,2011-01-04,2801.TW,2801.TW,1000,24.78297918271729,24782.979182717292,35.31574533537214,0.0,0.0,6.911606776683918e-06,144684157.0
2011-01-05,2011-01-04,2812.TW,2812.TW,1000,12.35927558803032,12359.27558803032,17.611967712943205,0.0,0.0,2.5628350121910216e-05,39019289.0
2011-01-05,2011-01-04,2834.TW,2834.TW,1000,12.958228867132977,12958.228867132977,18.465476135664492,0.0,0.0,5.575421090647148e-06,179358650.0
2011-01-05,2011-01-04,2880.TW,2880.TW,1000,23.504868374122033,23504.868374122034,33.4944374331239,0.0,0.0,4.9668924334509676e-05,20133313.0
2011-01-05,2011-01-04,2883.TW,2883.TW,7211000,13.106191451214578,94508746.55470832,134674.96384045936,0.0,0.0,0.02092653965049353,344586354.0
2011-01-05,2011-01-04,2884.TW,2884.TW,1000,19.147576335999325,19147.576335999325,27.285296278799038,0.0,0.0,5.785988996206127e-05,17283130.0
2011-01-05,2011-01-04,2887.TW,2887.TW,1000,17.20427463621034,17204.27463621034,24.516091356599734,0.0,0.0,1.1260658917456555e-05,88804750.0
2011-01-05,2011-01-04,2892.TW,2892.TW,3618000,25.8311988862872,93457277.5705871,133176.62053808663,0.0,0.0,0.042500051803545734,85129308.0
2011-01-05,2011-01-04,3008.TW,3008.TW,64000,737.7746883637495,47217580.05527997,67285.05157877396,0.0,0.0,0.07321850231553513,874096.0
2011-01-05,2011-01-04,3189.TW,3189.TW,1000,94.557678215865,94557.678215865,134.74469145760764,0.0,0.0,0.0002845728234661027,3514039.0
2011-01-05,2011-01-04,3264.TWO,3264.TWO,1000,29.916355811194155,29916.355811194157,42.63080703095167,0.0,0.0,0.0001749245331832714,5716751.0
2011-01-05,2011-01-04,3324.TWO,3324.TWO,3233000,28.708738165723833,92815350.48978515,132261.87444794385,0.0,0.0,1.8952428408124982,1705850.0
2011-01-14,2011-01-13,1402.TW,1402.TW,-1000,49.54420574463147,49544.20574463147,70.60049318609985,148.63261723389442,0.0,6.825845380950431e-05,14650200.0
2011-01-14,2011-01-13,2449.TW,2449.TW,5672000,17.4933216168302,99222120.2106609,141391.5213001918,0.0,0.0,0.3348696877517279,16937932.0
2011-01-18,2011-01-17,2449.TW,2449.TW,-219000,18.78790670693359,4114551.5688184565,5863.235985566301,12343.65470645537,0.0,0.0030934138084229338,70795572.0
2011-01-18,2011-01-17,2618.TW,2618.TW,-2668000,31.875702376839246,85044373.94140711,121188.23286650515,255133.12182422134,0.0,0.04278698100578785,62355416.0
2011-01-18,2011-01-17,2344.TW,2344.TW,1422000,10.417186428309709,14813239.101056406,21108.86571900538,0.0,0.0,0.014830665711663573,95882412.0
2011-01-19,2011-01-18,2449.TW,2449.TW,-223000,19.32122017806955,4308632.099709509,6139.80074208605,12925.896299128528,0.0,0.004429086834114352,50348979.0
2011-01-20,2011-01-19,2449.TW,2449.TW,-53000,19.283471183062264,1022023.9727023001,1456.3841611007776,3066.0719181069003,0.0,0.0024972350189811066,21223473.0
2011-01-21,2011-01-20,2449.TW,2449.TW,-65000,19.18364842653025,1246937.1477244664,1776.8854355073647,3740.8114431733993,0.0,0.006339837942037885,10252628.0
2011-01-28,2011-01-27,2357.TW,2357.TW,-347000,257.349742670824,89300360.70677593,127253.01400715571,267901.0821203278,0.0,0.06754148789421018,5137583.0
2011-01-28,2011-01-27,5483.TWO,5483.TWO,735000,120.0269205720391,88219786.62044874,125713.19593413945,0.0,0.0,0.07449164771268074,9866878.0
2011-02-08,2011-01-28,1326.TW,1326.TW,-36000,107.74169737623812,3878701.105544572,5527.149075401016,11636.103316633717,0.0,0.0013073053676505835,27537560.0
2011-02-09,2011-02-08,1326.TW,1326.TW,-4000,104.5140633032239,418056.25321289565,595.7301608283764,1254.1687596386869,0.0,0.00028464191762121336,14052744.0
