date,symbol,shares,close,weight
2011-01-05,1301.TW,1000.0,95.7,9.671055893956943e-05
2011-01-05,1326.TW,980000.0,94.5,0.09358792960703788
2011-01-05,1402.TW,1000.0,49.95,5.047745474432072e-05
2011-01-05,2313.TW,4571000.0,20.0,0.09238536361813415
2011-01-05,2357.TW,347000.0,261.0,0.09152335623281072
2011-01-05,2360.TW,1000.0,88.4,8.933347346142047e-05
2011-01-05,2382.TW,1000.0,59.5,6.012829944518685e-05
2011-01-05,2603.TW,3132000.0,29.1,0.09210361958644812
2011-01-05,2609.TW,3174000.0,28.9,0.09269722232752549
2011-01-05,2618.TW,2668000.0,34.2,0.09220912201438222
2011-01-05,2801.TW,1000.0,24.5,2.475871153625341e-05
2011-01-05,2812.TW,1000.0,12.2,1.2328827785399657e-05
2011-01-05,2834.TW,1000.0,12.7,1.2834107612670134e-05
2011-01-05,2880.TW,1000.0,23.25,2.3495511968077214e-05
2011-01-05,2883.TW,7211000.0,12.75,0.09291110727840908
2011-01-05,2884.TW,1000.0,18.75,1.8947993522642916e-05
2011-01-05,2887.TW,1000.0,16.75,1.6926874213561005e-05
2011-01-05,2892.TW,3618000.0,25.65,0.09378165389281339
2011-01-05,3008.TW,64000.0,737.0,0.047666077785387784
2011-01-05,3189.TW,1000.0,94.7,9.569999928502848e-05
2011-01-05,3264.TWO,1000.0,29.75,3.0064149722593426e-05
2011-01-05,3324.TWO,3233000.0,28.8,0.09409361365817018
2011-01-06,1301.TW,1000.0,95.1,9.578856782463699e-05
2011-01-06,1326.TW,980000.0,94.7,0.0934779582075001
2011-01-06,1402.TW,1000.0,49.1,4.945550662660017e-05
2011-01-06,2313.TW,4571000.0,19.9,0.09162151331415007
2011-01-06,2357.TW,347000.0,258.0,0.09017420949598791
2011-01-06,2360.TW,1000.0,89.2,8.984584910575835e-05
2011-01-06,2382.TW,1000.0,57.9,5.831922268187678e-05
2011-01-06,2603.TW,3132000.0,29.95,0.09448257984312884
2011-01-06,2609.TW,3174000.0,29.7,0.09495034231313684
2011-01-06,2618.TW,2668000.0,33.9,0.09110006492758
2011-01-06,2801.TW,1000.0,24.85,2.502992545154815e-05
2011-01-06,2812.TW,1000.0,12.2,1.2288333622088024e-05
2011-01-06,2834.TW,1000.0,12.95,1.304376396770819e-05
2011-01-06,2880.TW,1000.0,23.3,2.3468702737266473e-05
2011-01-06,2883.TW,7211000.0,12.85,0.09333226087484149
2011-01-06,2884.TW,1000.0,19.6,1.974191303220699e-05
2011-01-06,2887.TW,1000.0,16.75,1.6871277718850363e-05
2011-01-06,2892.TW,3618000.0,25.8,0.0940202564716093
2011-01-06,3008.TW,64000.0,745.0,0.04802522517222599
2011-01-06,3189.TW,1000.0,97.0,9.770232470020807e-05
2011-01-06,3264.TWO,1000.0,30.9,3.1123730239550814e-05
2011-01-06,3324.TWO,3233000.0,28.3,0.09215635799884915
2011-01-07,1301.TW,1000.0,91.8,9.344987753011467e-05
2011-01-07,1326.TW,980000.0,92.5,0.09227920912968296
2011-01-07,1402.TW,1000.0,47.9,4.876088380928642e-05
2011-01-07,2313.TW,4571000.0,19.8,0.09213241749199404
2011-01-07,2357.TW,347000.0,267.5,0.0944907544339768
2011-01-07,2360.TW,1000.0,89.2,9.080314897261687e-05
2011-01-07,2382.TW,1000.0,57.4,5.843162276937453e-05
2011-01-07,2603.TW,3132000.0,29.4,0.09373572421432444
2011-01-07,2609.TW,3174000.0,28.8,0.09305408981351654
2011-01-07,2618.TW,2668000.0,33.95,0.092206525891604
2011-01-07,2801.TW,1000.0,24.15,2.4584036409066114e-05
2011-01-07,2812.TW,1000.0,11.75,1.1961177134845833e-05
2011-01-07,2834.TW,1000.0,12.3,1.2521062022008829e-05
2011-01-07,2880.TW,1000.0,22.65,2.3057077625894305e-05
2011-01-07,2883.TW,7211000.0,12.25,0.08992234824785726
2011-01-07,2884.TW,1000.0,19.4,1.9748666929022057e-05
2011-01-07,2887.TW,1000.0,16.1,1.638935760604408e-05
2011-01-07,2892.TW,3618000.0,24.7,0.09097070724975692
2011-01-07,3008.TW,64000.0,750.0,0.04886268106149787
2011-01-07,3189.TW,1000.0,94.0,9.568941707876666e-05
2011-01-07,3264.TWO,1000.0,31.0,3.1557148185550707e-05
2011-01-07,3324.TWO,3233000.0,28.7,0.09445471820669393
2011-01-10,1301.TW,1000.0,91.6,9.161642347168172e-05
2011-01-10,1326.TW,980000.0,94.9,0.09301867484403213
2011-01-10,1402.TW,1000.0,48.65,4.8658722728136636e-05
2011-01-10,2313.TW,4571000.0,18.8,0.08595020772657505
2011-01-10,2357.TW,347000.0,267.0,0.09266561155270567
2011-01-10,2360.TW,1000.0,88.0,8.801577800772917e-05
2011-01-10,2382.TW,1000.0,61.4,6.141100874630194e-05
2011-01-10,2603.TW,3132000.0,30.15,0.09444673084220753
2011-01-10,2609.TW,3174000.0,29.8,0.09460215870473482
2011-01-10,2618.TW,2668000.0,34.7,0.09259619910959505
2011-01-10,2801.TW,1000.0,24.5,2.4504392740788233e-05
2011-01-10,2812.TW,1000.0,12.15,1.2152178440839878e-05
2011-01-10,2834.TW,1000.0,12.9,1.290231291249666e-05
2011-01-10,2880.TW,1000.0,22.7,2.2704070008811954e-05
2011-01-10,2883.TW,7211000.0,13.05,0.09412042234703684
