signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1301.TW,1000,1000000000.0,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014625,0.0
2010-12-31,1326.TW,971000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,971000.0,0.0954013,0.0
2010-12-31,2313.TW,4644000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,4644000.0,0.095444475,0.0
2010-12-31,2357.TW,171000,1000000000.0,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,171000.0,0.0475055,0.0
2010-12-31,2368.TW,1000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0325e-05,0.0
2010-12-31,2382.TW,1000,1000000000.0,61.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.18e-05,0.0
2010-12-31,2603.TW,3149000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,3149000.0,0.09542985,0.0
2010-12-31,2609.TW,3377000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,3377000.0,0.095414375,0.0
2010-12-31,2618.TW,2593000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,2593000.0,0.0954408,0.0
2010-12-31,2801.TW,1000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.885e-05,0.0
2010-12-31,2834.TW,7229000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,7229000.0,0.0954294,0.0
2010-12-31,2880.TW,1000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.645e-05,0.0
2010-12-31,2883.TW,7427000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,7427000.0,0.095443375,0.0
2010-12-31,2884.TW,1000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.0075e-05,0.0
2010-12-31,2887.TW,1000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.5875e-05,0.0
2010-12-31,2892.TW,3554000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,3554000.0,0.095438325,0.0
2010-12-31,3008.TW,1000,1000000000.0,725.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0010875,0.0
2010-12-31,3189.TW,1000,1000000000.0,99.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001485,0.0
2010-12-31,3264.TWO,1000,1000000000.0,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5375e-05,0.0
2010-12-31,3324.TWO,3279000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,3279000.0,0.09543345,0.0
2010-12-31,6121.TWO,1000,1000000000.0,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000318,0.0
2010-12-31,6505.TW,1000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014835,0.0
2011-01-03,1301.TW,1000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001455,0.0
2011-01-03,1326.TW,487000,1000000000.0,97.7,D-1 estimated accounting; fill-day constraints require ledger audit,487000.0,0.04762875,0.0
2011-01-03,2313.TW,4855000,1000000000.0,19.65,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.095410575,0.0
2011-01-03,2357.TW,1000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00040875,0.0
2011-01-03,2360.TW,1000,1000000000.0,89.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013485,0.0
2011-01-03,2382.TW,1000,1000000000.0,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.225e-05,0.0
2011-01-03,2603.TW,3082000,1000000000.0,30.95,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.095403375,0.0
2011-01-03,2609.TW,3174000,1000000000.0,30.05,D-1 estimated accounting; fill-day constraints require ledger audit,3174000.0,0.095393725,0.0
2011-01-03,2618.TW,2606000,1000000000.0,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,2606000.0,0.0953979,0.0
2011-01-03,2801.TW,1000,1000000000.0,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.945e-05,0.0
2011-01-03,2812.TW,1000,1000000000.0,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.935e-05,0.0
2011-01-03,2834.TW,6839000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,6839000.0,0.095411025,0.0
2011-01-03,2880.TW,1000,1000000000.0,24.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6975e-05,0.0
2011-01-03,2883.TW,6964000,1000000000.0,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,6964000.0,0.09541365,0.0
2011-01-03,2884.TW,1000,1000000000.0,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3e-05,0.0
2011-01-03,2887.TW,5345000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,5345000.0,0.095417175,0.0
2011-01-03,2892.TW,3500000,1000000000.0,27.25,D-1 estimated accounting; fill-day constraints require ledger audit,3500000.0,0.095388625,0.0
2011-01-03,3008.TW,1000,1000000000.0,734.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001101,0.0
2011-01-03,3189.TW,1000,1000000000.0,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000144,0.0
2011-01-03,3264.TWO,1000,1000000000.0,29.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.485e-05,0.0
