date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1000466233.3116323,80565433.3116323,22,ACTIVE_CAP:2609.TW;ACTIVE_CAP:2834.TW;ACTIVE_CAP:2883.TW,True,1,True,22,False,2609.TW;2834.TW;2883.TW,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,989222576.2229486,87540876.22294861,22,ACTIVE_CAP:2313.TW;ACTIVE_CAP:3324.TWO,True,2,True,22,False,2313.TW;3324.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,989550686.5987519,115291786.59875186,22,,False,2,False,0,False,,,,989550686.5987519,115291786.59875186,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,992811586.5987519,115291786.59875186,22,,False,2,False,0,False,,,,992811586.5987519,115291786.59875186,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,982344786.5987519,115291786.59875186,22,,False,2,False,0,False,,,,982344786.5987519,115291786.59875186,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,999820736.5987519,115291786.59875186,22,,False,2,False,0,False,,,,999820736.5987519,115291786.59875186,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,1006195786.5987519,115291786.59875186,22,,False,2,False,0,False,,,,1006195786.5987519,115291786.59875186,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1008477636.5987519,115291786.59875186,22,,False,2,False,0,False,,,,1008477636.5987519,115291786.59875186,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1009766986.5987519,115291786.59875186,22,,False,2,False,0,False,,,,1009766986.5987519,115291786.59875186,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1006729999.839425,15977599.839424968,22,,False,2,False,0,False,,,,1006729999.839425,15977599.839424968,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,979399749.839425,15977599.839424968,22,,False,2,False,0,False,,2449.TW,,979399749.839425,15977599.839424968,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,988530249.1374924,89907649.13749237,22,,False,2,False,0,False,,2449.TW,,988530249.1374924,89907649.13749237,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1001801065.5401607,94197215.54016067,22,,False,2,False,0,False,,2449.TW,,1001801065.5401607,94197215.54016067,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,994469117.0567838,95214717.05678377,22,,False,2,False,0,False,,2449.TW,,994469117.0567838,95214717.05678377,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,990294386.5076295,96456136.50762956,22,,False,2,False,0,False,,,,990294386.5076295,96456136.50762956,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,981786986.5076295,96456136.50762956,22,,False,2,False,0,False,,,,981786986.5076295,96456136.50762956,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,991685286.5076295,96456136.50762956,22,,False,2,False,0,False,,,,991685286.5076295,96456136.50762956,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,996270486.5076295,96456136.50762956,22,,False,2,False,0,False,,,,996270486.5076295,96456136.50762956,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,997112536.5076295,96456136.50762956,22,,False,2,False,0,False,,,,997112536.5076295,96456136.50762956,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1001185093.3018951,97015843.30189514,22,,False,2,False,0,False,,1326.TW,,1001185093.3018951,97015843.30189514,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,997017231.1550477,100877381.15504768,22,,False,2,False,0,False,,1326.TW,,997017231.1550477,100877381.15504768,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,988157137.50934,101293587.5093401,22,,False,2,False,0,False,,,,988157137.50934,101293587.5093401,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,970320387.50934,101293587.5093401,22,,False,2,False,0,False,,,,970320387.50934,101293587.5093401,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,942015237.50934,101293587.5093401,22,,False,2,False,0,False,,1326.TW,,942015237.50934,101293587.5093401,22,0,UNKNOWN,BLOCK_SUBMISSION
