date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-05,1004333893.3736749,1004333893.3736749,88399063.37367481,0.08801760446093483,22,0.0,0,1297182.8491324994,0.0,1297182.8491324994,910303753.7771925,0.9103037537771925,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-06,985839003.3736749,985839003.3736749,88399063.37367481,0.08966886385217182,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-07,994759302.8707538,994759302.8707538,87295752.8707537,0.08775565367303309,22,0.0,0,118970.48142739118,123941.48791267177,242911.96934006293,83488057.1420289,0.08468731390858085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-08,1008870702.8707538,1008870702.8707538,87295752.8707537,0.08652818703363334,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-09,1009819109.1900249,1009819109.1900249,83264979.19002491,0.0824553411915642,22,0.0,0,119939.53250052324,120566.73835943172,240506.27085995497,84168092.98282333,0.08342802773766946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-12,1002047279.1900249,1002047279.1900249,83264979.19002491,0.08309486081068918,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-13,998825363.7432219,998825363.7432219,79050973.74322192,0.07914393908357373,22,0.0,0,121515.89355292413,121955.66606704034,243471.55961996445,85274311.26520991,0.0851000876267424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-14,1000010393.7432219,1000010393.7432219,79050973.74322192,0.07905015211623918,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-15,994867836.5406891,994867836.5406891,77049686.5406891,0.07744715801508158,22,0.0,0,119193.93356323848,122828.40118594399,242022.33474918245,83644865.65841296,0.08364399628419353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-16,977993999.3661115,977993999.3661115,73807009.36611152,0.07546775278166293,22,0.0,0,115451.34794314258,117012.41455887884,232463.76250202142,81018489.78466146,0.08143643488000919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
