date,symbol,shares,close,weight
2015-01-05,1605.TW,4145000.0,9.96,0.04110605075899764
2015-01-05,1785.TWO,1640000.0,25.0,0.040823077136505084
2015-01-05,2303.TW,2798000.0,15.25,0.042485372923807406
2015-01-05,2324.TW,1859000.0,22.6,0.0418321041211425
2015-01-05,2337.TW,5958000.0,7.06,0.041881968016337534
2015-01-05,2409.TW,2548000.0,17.3,0.043890184619707284
2015-01-05,2603.TW,1842000.0,22.45,0.04117445430532149
2015-01-05,2609.TW,2449000.0,16.85,0.041087580805805386
2015-01-05,2912.TW,168000.0,239.5,0.0400623739430346
2015-01-05,3017.TW,1680000.0,24.4,0.04081511165803942
2015-01-05,3037.TW,1709000.0,24.35,0.041434576961465686
2015-01-05,3131.TWO,262000.0,165.0,0.04304345425880768
2015-01-05,3163.TWO,677000.0,61.1,0.041186203386058336
2015-01-05,3260.TWO,703000.0,59.2,0.041438012074053995
2015-01-05,3264.TWO,1581000.0,26.75,0.04210925298750704
2015-01-05,3324.TWO,2195000.0,18.55,0.04054154725698443
2015-01-05,3363.TWO,1189000.0,34.35,0.04066590828952954
2015-01-05,3481.TW,2681000.0,16.45,0.04391213946972826
2015-01-05,5347.TWO,788000.0,52.7,0.041348400441315325
2015-01-05,5483.TWO,745000.0,54.6,0.040501470943454077
2015-01-05,6182.TWO,2671000.0,15.15,0.040291032959239435
2015-01-05,6415.TW,158000.0,256.5,0.04035211822222296
2015-01-06,1605.TW,4145000.0,9.65,0.04057381566677433
2015-01-06,1785.TWO,1640000.0,25.15,0.04183847449619115
2015-01-06,2303.TW,2798000.0,14.75,0.0418633264242607
2015-01-06,2324.TW,1859000.0,21.9,0.04129690533715715
2015-01-06,2337.TW,5958000.0,6.93,0.04188203130399958
2015-01-06,2409.TW,2548000.0,17.2,0.04445512893081208
2015-01-06,2603.TW,1842000.0,22.2,0.041479795240460825
2015-01-06,2609.TW,2449000.0,16.65,0.041361571068358534
2015-01-06,2912.TW,168000.0,232.5,0.03962107389374064
2015-01-06,3017.TW,1680000.0,24.4,0.04158082593579663
2015-01-06,3037.TW,1709000.0,23.7,0.04108510604813992
2015-01-06,3131.TWO,262000.0,161.5,0.04292080132273036
2015-01-06,3163.TWO,677000.0,59.8,0.04106613743365418
2015-01-06,3260.TWO,703000.0,57.8,0.041217074858011286
2015-01-06,3264.TWO,1581000.0,26.25,0.04209739101209943
2015-01-06,3324.TWO,2195000.0,18.85,0.04197008827851867
2015-01-06,3363.TWO,1189000.0,33.5,0.04040365603682873
2015-01-06,3481.TW,2681000.0,15.95,0.04337620022504973
2015-01-06,5347.TWO,788000.0,51.1,0.040845208864937935
2015-01-06,5483.TWO,745000.0,52.4,0.039598757876698594
2015-01-06,6182.TWO,2671000.0,14.25,0.03860848462045783
2015-01-06,6415.TW,158000.0,257.0,0.04118928127314983
2015-01-07,1605.TW,4145000.0,9.75,0.04062666203107712
2015-01-07,1785.TWO,1640000.0,25.1,0.041380864578200706
2015-01-07,2324.TW,1859000.0,21.95,0.04102002351950026
2015-01-07,2337.TW,5958000.0,6.95,0.0416262505718733
2015-01-07,2344.TW,3960000.0,10.65,0.042396185567997194
2015-01-07,2409.TW,2548000.0,17.7,0.045337198526164135
2015-01-07,2603.TW,1842000.0,23.25,0.04305212313813799
2015-01-07,2609.TW,2449000.0,17.15,0.04222162072653367
2015-01-07,2912.TW,168000.0,232.5,0.03926578006084247
2015-01-07,3017.TW,1680000.0,25.1,0.04239015395815682
2015-01-07,3037.TW,1709000.0,23.6,0.0405448834543247
2015-01-07,3131.TWO,262000.0,165.0,0.043457748899903226
2015-01-07,3163.TWO,677000.0,60.4,0.041106225276802286
2015-01-07,3260.TWO,703000.0,57.5,0.040635458128761
2015-01-07,3264.TWO,1581000.0,27.15,0.0431502875882901
2015-01-07,3324.TWO,2195000.0,19.25,0.042476355715458845
2015-01-07,3363.TWO,1189000.0,33.4,0.03992181815781395
2015-01-07,3481.TW,2681000.0,16.2,0.04366101415152387
2015-01-07,5347.TWO,788000.0,50.1,0.03968678642770066
2015-01-07,5483.TWO,745000.0,52.3,0.0391687716692431
2015-01-07,6182.TWO,2671000.0,14.5,0.03893353888546847
2015-01-07,6415.TW,158000.0,253.0,0.04018459529319296
2015-01-08,1605.TW,4145000.0,9.82,0.0403460025989223
2015-01-08,1785.TWO,1640000.0,25.2,0.04096461507148605
2015-01-08,2324.TW,1859000.0,22.75,0.0419203867053101
2015-01-08,2337.TW,5958000.0,6.9,0.04074873012272081
2015-01-08,2344.TW,3960000.0,10.9,0.042784471664383074
2015-01-08,2409.TW,2548000.0,18.9,0.04773376792781087
2015-01-08,2603.TW,1842000.0,22.8,0.04162832747595437
2015-01-08,2609.TW,2449000.0,16.8,0.040781439963442814
2015-01-08,2912.TW,168000.0,240.0,0.039965478118522975
2015-01-08,3017.TW,1680000.0,24.95,0.041547444960714504
2015-01-08,3037.TW,1709000.0,23.9,0.0404859610689207
2015-01-08,3131.TWO,262000.0,171.0,0.04440806921294807
2015-01-08,3163.TWO,677000.0,60.8,0.04079967817766357
2015-01-08,3260.TWO,703000.0,57.5,0.04006707686622011
2015-01-08,3264.TWO,1581000.0,26.95,0.042233310848217284
2015-01-08,3324.TWO,2195000.0,20.55,0.04471063523962662
2015-01-08,3363.TWO,1189000.0,33.15,0.03906878243945745
2015-01-08,3481.TW,2681000.0,17.15,0.04557486887979378
2015-01-08,5347.TWO,788000.0,53.6,0.04186542426082418
2015-01-08,5483.TWO,745000.0,51.9,0.03832552564959697
2015-01-08,6182.TWO,2671000.0,14.4,0.038124211448062446
2015-01-08,6415.TW,158000.0,251.5,0.03938760426576754
2015-01-09,1605.TW,4145000.0,9.83,0.0403491572195359
2015-01-09,1785.TWO,1640000.0,25.25,0.04100734440766815
2015-01-09,2324.TW,1859000.0,22.85,0.04206510811037404
2015-01-09,2337.TW,5958000.0,6.86,0.04047445688840579
2015-01-09,2344.TW,3960000.0,10.8,0.04235213971570035
2015-01-09,2408.TW,532000.0,81.0,0.042672989259001114
2015-01-09,2409.TW,2548000.0,18.5,0.04667964744478777
2015-01-09,2603.TW,1842000.0,24.35,0.04441656886051237
2015-01-09,2609.TW,2449000.0,17.15,0.04159195406164224
2015-01-09,3017.TW,1680000.0,25.25,0.0420075235395625
2015-01-09,3037.TW,1709000.0,24.0,0.040617175518592535
2015-01-09,3131.TWO,262000.0,170.5,0.04423663564440821
2015-01-09,3163.TWO,677000.0,60.5,0.04056023462742033
2015-01-09,3260.TWO,703000.0,58.0,0.04037752863748518
2015-01-09,3264.TWO,1581000.0,27.2,0.04258505271750387
2015-01-09,3324.TWO,2195000.0,20.05,0.04358181539592788
2015-01-09,3363.TWO,1189000.0,32.9,0.038737729999362557
2015-01-09,3481.TW,2681000.0,16.8,0.04460283984537309
2015-01-09,5347.TWO,788000.0,52.9,0.041279868464200155
2015-01-09,5483.TWO,745000.0,53.2,0.039248613577723246
2015-01-09,6182.TWO,2671000.0,14.65,0.03874966282959952
2015-01-09,6415.TW,158000.0,251.5,0.039350612043649105
2015-01-12,1605.TW,4145000.0,9.73,0.040248450185504464
2015-01-12,1785.TWO,1640000.0,27.0,0.044189531691351355
2015-01-12,2324.TW,1859000.0,23.15,0.042947923609739
2015-01-12,2337.TW,5958000.0,6.75,0.04013433381357795
2015-01-12,2344.TW,3960000.0,10.65,0.04208783445237245
2015-01-12,2408.TW,532000.0,78.79999999999998,0.04183595012990412
2015-01-12,2409.TW,2548000.0,18.35,0.04666027339328106
2015-01-12,2603.TW,1842000.0,24.1,0.04430150245593513
2015-01-12,2609.TW,2449000.0,17.0,0.04154793976752554
2015-01-12,3017.TW,1680000.0,25.05,0.04199801833104856
2015-01-12,3037.TW,1709000.0,23.25,0.03965306909681747
2015-01-12,3131.TWO,262000.0,165.0,0.0431416769425727
2015-01-12,3163.TWO,677000.0,59.2,0.039996515965190965
2015-01-12,3260.TWO,703000.0,57.5,0.040339912935719285
2015-01-12,3264.TWO,1581000.0,27.4,0.04323089428975442
2015-01-12,3324.TWO,2195000.0,19.9,0.043591256527643917
2015-01-12,3363.TWO,1189000.0,32.9,0.039038177950665116
2015-01-12,3481.TW,2681000.0,16.75,0.04481500118068185
2015-01-12,5347.TWO,788000.0,51.6,0.040577726065846864
2015-01-12,5483.TWO,745000.0,52.5,0.03903258939200496
2015-01-12,6182.TWO,2671000.0,14.3,0.038117263320024214
2015-01-12,6415.TW,158000.0,250.0,0.03941929769214947
2015-01-13,1785.TWO,1640000.0,27.0,0.04433207406153085
2015-01-13,2324.TW,1859000.0,22.95,0.04271422367580974
2015-01-13,2337.TW,5958000.0,6.78,0.04044274551520581
2015-01-13,2344.TW,3960000.0,10.4,0.04123243311088723
2015-01-13,2408.TW,532000.0,76.2,0.04058607387389255
2015-01-13,2409.TW,2548000.0,18.25,0.04655568599673094
2015-01-13,2603.TW,1842000.0,24.5,0.04518207250051548
2015-01-13,2609.TW,2449000.0,17.05,0.04180455514617318
2015-01-13,2610.TW,2738000.0,16.3,0.04468188496209767
2015-01-13,3017.TW,1680000.0,24.7,0.04154480002839395
2015-01-13,3037.TW,1709000.0,23.5,0.04020873063284036
2015-01-13,3131.TWO,262000.0,163.0,0.04275622300975014
2015-01-13,3163.TWO,677000.0,59.7,0.04046443098774811
2015-01-13,3260.TWO,703000.0,57.3,0.04032927222536539
2015-01-13,3264.TWO,1581000.0,27.45,0.04344948734317171
2015-01-13,3324.TWO,2195000.0,19.7,0.043292352767201586
2015-01-13,3363.TWO,1189000.0,32.75,0.03898554383327678
2015-01-13,3481.TW,2681000.0,16.6,0.044556938195094986
2015-01-13,5347.TWO,788000.0,52.6,0.04149754452036088
2015-01-13,5483.TWO,745000.0,52.5,0.039158496990325774
2015-01-13,6182.TWO,2671000.0,14.45,0.0386413395184088
2015-01-13,6415.TW,158000.0,243.0,0.03843915202164443
2015-01-14,1785.TWO,1640000.0,26.7,0.043787544883502165
2015-01-14,2324.TW,1859000.0,23.95,0.044522587243660615
2015-01-14,2337.TW,5958000.0,6.74,0.04015650262362304
2015-01-14,2344.TW,3960000.0,10.35,0.040985574006467976
2015-01-14,2408.TW,532000.0,77.29999999999998,0.04112317257630377
2015-01-14,2409.TW,2548000.0,18.3,0.04662791536142076
2015-01-14,2603.TW,1842000.0,24.3,0.04476013477465258
2015-01-14,2609.TW,2449000.0,17.3,0.04236725964558223
2015-01-14,2610.TW,2738000.0,16.2,0.04435513898407483
2015-01-14,3017.TW,1680000.0,24.7,0.041495568705714025
2015-01-14,3037.TW,1709000.0,23.5,0.04016108257602019
2015-01-14,3131.TWO,262000.0,161.0,0.04218156157568029
2015-01-14,3163.TWO,677000.0,59.3,0.040145682736082176
2015-01-14,3260.TWO,703000.0,57.7,0.0405626784019363
2015-01-14,3264.TWO,1581000.0,27.45,0.04339799893234275
2015-01-14,3324.TWO,2195000.0,19.8,0.04346054828222087
2015-01-14,3363.TWO,1189000.0,32.4,0.038523199599755274
2015-01-14,3481.TW,2681000.0,17.0,0.04557652628928881
2015-01-14,5347.TWO,788000.0,55.2,0.043497147901813825
2015-01-14,5483.TWO,745000.0,51.6,0.03844160044787591
2015-01-14,6182.TWO,2671000.0,14.2,0.03792780578812567
2015-01-14,6415.TW,158000.0,233.5,0.03689261654761682
2015-01-15,1785.TWO,1640000.0,26.85,0.04426115548484621
2015-01-15,2324.TW,1859000.0,23.5,0.04391186285799005
2015-01-15,2337.TW,5958000.0,6.85,0.04102283589940021
2015-01-15,2344.TW,3960000.0,10.65,0.04239156041735713
2015-01-15,2408.TW,532000.0,76.09999999999998,0.040694048508768114
2015-01-15,2409.TW,2548000.0,18.15,0.04648476742479208
2015-01-15,2603.TW,1842000.0,23.35,0.04323257665013568
2015-01-15,2609.TW,2449000.0,16.85,0.04147852456813471
2015-01-15,2610.TW,2738000.0,15.85,0.043621170979754646
2015-01-15,3017.TW,1680000.0,25.3,0.04272326276804068
2015-01-15,3037.TW,1709000.0,23.25,0.039939224629235374
2015-01-15,3105.TWO,1273000.0,34.0,0.04350527618874309
2015-01-15,3131.TWO,262000.0,162.0,0.04266295324973458
2015-01-15,3260.TWO,703000.0,58.8,0.04154963954180398
2015-01-15,3264.TWO,1581000.0,27.6,0.0438607002832937
2015-01-15,3324.TWO,2195000.0,19.7,0.04346456726388648
2015-01-15,3363.TWO,1189000.0,31.7,0.03788573578884462
2015-01-15,3481.TW,2681000.0,16.6,0.04473418314009372
2015-01-15,5347.TWO,788000.0,52.8,0.04182103237418143
2015-01-15,5483.TWO,745000.0,50.7,0.0379663495116471
2015-01-15,6182.TWO,2671000.0,14.25,0.038258096806452854
2015-01-15,6415.TW,158000.0,233.5,0.037083317647781965
2015-01-16,1785.TWO,1640000.0,26.85,0.04502481613234919
2015-01-16,2324.TW,1859000.0,22.85,0.043433957700693755
2015-01-16,2337.TW,5958000.0,6.73,0.040999576711093486
2015-01-16,2344.TW,3960000.0,10.25,0.04150332213317104
2015-01-16,2408.TW,532000.0,75.2,0.040906590455493816
2015-01-16,2409.TW,2548000.0,17.8,0.04637492666559972
2015-01-16,2603.TW,1842000.0,23.7,0.04463769719271828
2015-01-16,2609.TW,2449000.0,16.9,0.042319380309926
2015-01-16,2610.TW,2738000.0,15.95,0.044653750460949146
2015-01-16,3017.TW,1680000.0,25.05,0.04303093886800616
2015-01-16,3105.TWO,1273000.0,32.6,0.04243359368963221
2015-01-16,3131.TWO,262000.0,161.5,0.04326509163392132
2015-01-16,3260.TWO,703000.0,57.4,0.04126017135703731
2015-01-16,3264.TWO,1581000.0,27.0,0.043647507068210696
2015-01-16,3324.TWO,2195000.0,19.7,0.044214483962096957
2015-01-16,3363.TWO,1189000.0,31.05,0.03774915799476148
2015-01-16,3481.TW,2681000.0,16.2,0.04440947493353809
2015-01-16,4991.TWO,705000.0,59.0,0.0425309358001786
2015-01-16,5347.TWO,788000.0,52.0,0.041898007581394836
2015-01-16,5483.TWO,745000.0,49.2,0.03747875756268173
2015-01-16,6182.TWO,2671000.0,13.45,0.036733303091107734
2015-01-16,6415.TW,158000.0,223.0,0.03602680591377552
2015-01-19,1785.TWO,1640000.0,26.25,0.04461777540485884
2015-01-19,2324.TW,1859000.0,22.85,0.04402510003052043
2015-01-19,2337.TW,5958000.0,6.66,0.04112533846787252
2015-01-19,2344.TW,3960000.0,9.86,0.0404675449790466
2015-01-19,2408.TW,532000.0,71.8,0.03958866289906239
2015-01-19,2409.TW,2548000.0,18.5,0.04885465033761291
2015-01-19,2603.TW,1842000.0,22.95,0.0438134117465148
2015-01-19,2609.TW,2449000.0,16.5,0.041880078454058965
2015-01-19,2610.TW,2738000.0,15.3,0.04341698203472947
2015-01-19,3017.TW,1680000.0,24.0,0.04178835550113608
2015-01-19,3105.TWO,1273000.0,32.7,0.0431430568770174
2015-01-19,3131.TWO,262000.0,154.5,0.04195314589113312
2015-01-19,3260.TWO,703000.0,55.6,0.04051024538198923
2015-01-19,3264.TWO,1581000.0,26.65,0.04366805418552684
2015-01-19,3324.TWO,2195000.0,19.8,0.045043743016737976
2015-01-19,3363.TWO,1189000.0,30.5,0.03758516413866442
2015-01-19,3481.TW,2681000.0,16.5,0.045847484824553725
2015-01-19,4991.TWO,705000.0,58.8,0.042963652999605535
2015-01-19,5347.TWO,788000.0,52.5,0.042876593925644836
2015-01-19,5483.TWO,745000.0,49.65,0.038336307755962244
2015-01-19,6182.TWO,2671000.0,13.35,0.03695642143368515
2015-01-19,6415.TW,158000.0,214.0,0.03504335010427612
2015-01-20,1785.TWO,1640000.0,26.7,0.0445103599146981
2015-01-20,2324.TW,1859000.0,23.25,0.04393476862709196
2015-01-20,2337.TW,5958000.0,6.69,0.040516564493631814
2015-01-20,2344.TW,3960000.0,10.05,0.0404545378616323
2015-01-20,2408.TW,532000.0,76.79999999999998,0.041531617823393825
2015-01-20,2409.TW,2548000.0,18.6,0.04817462741767846
2015-01-20,2603.TW,1842000.0,23.05,0.04315852088001835
2015-01-20,2609.TW,2449000.0,16.8,0.041821929296665915
2015-01-20,2610.TW,2738000.0,15.75,0.04383489782089805
2015-01-20,3017.TW,1680000.0,24.2,0.04132669207755472
2015-01-20,3105.TWO,1273000.0,33.9,0.043866612519658864
2015-01-20,3131.TWO,262000.0,156.0,0.041546255376668055
2015-01-20,3227.TWO,471000.0,88.9,0.04256265048214688
2015-01-20,3260.TWO,703000.0,56.4,0.04030328314446533
2015-01-20,3264.TWO,1581000.0,27.4,0.04403402953523278
2015-01-20,3324.TWO,2195000.0,19.65,0.04384328391912807
