signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1605.TW,4145000,1000000000.0,9.96,D-1 estimated accounting; fill-day constraints require ledger audit,4145000.0,0.04128918,0.0
2014-12-31,1785.TWO,1640000,1000000000.0,25.15,D-1 estimated accounting; fill-day constraints require ledger audit,1640000.0,0.041258575,0.0
2014-12-31,2303.TW,2798000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2798000.0,0.041277875,0.0
2014-12-31,2324.TW,1859000,1000000000.0,22.2,D-1 estimated accounting; fill-day constraints require ledger audit,1859000.0,0.0412809,0.0
2014-12-31,2337.TW,5958000,1000000000.0,6.93,D-1 estimated accounting; fill-day constraints require ledger audit,5958000.0,0.041292405,0.0
2014-12-31,2409.TW,2548000,1000000000.0,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2548000.0,0.0412857,0.0
2014-12-31,2603.TW,1842000,1000000000.0,22.4,D-1 estimated accounting; fill-day constraints require ledger audit,1842000.0,0.041272,0.0
2014-12-31,2609.TW,2449000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2449000.0,0.041274075,0.0
2014-12-31,2912.TW,168000,1000000000.0,244.5,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.04119825,0.0
2014-12-31,3017.TW,1680000,1000000000.0,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1680000.0,0.041256275,0.0
2014-12-31,3037.TW,1709000,1000000000.0,24.15,D-1 estimated accounting; fill-day constraints require ledger audit,1709000.0,0.041284425,0.0
2014-12-31,3131.TWO,262000,1000000000.0,156.5,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.04108125,0.0
2014-12-31,3163.TWO,677000,1000000000.0,60.9,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.04125975,0.0
2014-12-31,3260.TWO,703000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.0412251,0.0
2014-12-31,3264.TWO,1581000,1000000000.0,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1581000.0,0.04127715,0.0
2014-12-31,3324.TWO,2195000,1000000000.0,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,2195000.0,0.0412754,0.0
2014-12-31,3363.TWO,1189000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,1189000.0,0.04127565,0.0
2014-12-31,3481.TW,2681000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,2681000.0,0.0412951,0.0
2014-12-31,5347.TWO,788000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04123855,0.0
2014-12-31,5483.TWO,745000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.04122615,0.0
