date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1605.TW,1605.TW,4145000,9.895070582935766,41015067.56626875,58446.47128193297,0.0,0.0,0.7516732664002594,5514364.0
2015-01-05,2014-12-31,1785.TWO,1785.TWO,1640000,25.00619401193896,41010158.17957989,58439.47540590135,0.0,0.0,3.1744311187159813,516628.0
2015-01-05,2014-12-31,2303.TW,2303.TW,2798000,15.105895984182455,42266296.96374251,60229.47317333308,0.0,0.0,0.024080205847031997,116195020.0
2015-01-05,2014-12-31,2324.TW,2324.TW,1859000,22.421434295074555,41681446.3545436,59396.06105522463,0.0,0.0,0.15680380040453526,11855580.0
2015-01-05,2014-12-31,2337.TW,2337.TW,5958000,6.992522948675083,41661451.72820614,59367.568712693756,0.0,0.0,0.39849961350620733,14951081.0
2015-01-05,2014-12-31,2409.TW,2409.TW,2548000,16.80871694811433,42828610.78379531,61030.77036690832,0.0,0.0,0.018788970337584115,135611476.0
2015-01-05,2014-12-31,2603.TW,2603.TW,1842000,22.511339106996335,41465886.63508725,59088.88845499934,0.0,0.0,0.08379406802595324,21982463.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2449000,16.945877967067492,41500455.14134829,59138.148576421314,0.0,0.0,0.081971789386926,29876132.0
2015-01-05,2014-12-31,2912.TW,2912.TW,168000,240.21061563025827,40355383.42588339,57506.42138188383,0.0,0.0,0.1504442134051167,1116693.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1680000,24.53851034789729,41224697.384467445,58745.193772866114,0.0,0.0,0.3163199041098805,5311079.0
2015-01-05,2014-12-31,3037.TW,3037.TW,1709000,24.222590197603857,41396406.64770499,58989.879472979614,0.0,0.0,0.42545511124941654,4016875.0
2015-01-05,2014-12-31,3131.TWO,3131.TWO,262000,161.69641853458936,42364461.65606241,60369.357859888936,0.0,0.0,1.178084039659165,222395.0
2015-01-05,2014-12-31,3163.TWO,3163.TWO,677000,60.84851776234621,41194446.52510838,58702.08629827945,0.0,0.0,0.478107006986577,1416001.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,703000,59.06477162391857,41522534.45161475,59169.611593551024,0.0,0.0,0.1801475364760323,3902357.0
2015-01-05,2014-12-31,3264.TWO,3264.TWO,1581000,26.56840621812953,42004650.23086279,59856.62657897948,0.0,0.0,0.22802865978426845,6933339.0
2015-01-05,2014-12-31,3324.TWO,3324.TWO,2195000,18.55862676056338,40736185.73943662,58049.064678697185,0.0,0.0,7.72887323943662,284000.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1189000,34.15520831694178,40610542.68884378,57870.02333160239,0.0,0.0,6.236657277586325,190647.0
2015-01-05,2014-12-31,3481.TW,3481.TW,2681000,16.057001264060883,43048820.388947226,61344.5690542498,0.0,0.0,0.01197076397415683,223962314.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,788000,52.318220203593185,41226757.52043143,58748.12946661479,0.0,0.0,0.18271540128522198,4312718.0
2015-01-05,2014-12-31,5483.TWO,5483.TWO,745000,54.65083859346521,40714874.75213158,58018.696521787504,0.0,0.0,0.19642278514853914,3792839.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2671000,15.064925860747616,40238416.974056885,57339.744188031065,0.0,0.0,0.2232045301410935,11966603.0
2015-01-05,2014-12-31,6415.TW,6415.TW,158000,254.65950657638726,40236202.03906918,57336.58790567359,0.0,0.0,3.074169196046385,51396.0
2015-01-07,2015-01-06,2303.TW,2303.TW,-2798000,14.765485812803403,41313829.304223925,58872.206758519096,123941.48791267177,0.0,0.059387386212558194,47114382.0
2015-01-07,2015-01-06,2344.TW,2344.TW,3960000,10.650057534799236,42174227.83780497,60098.27466887209,0.0,0.0,0.075062697255196,52755898.0
2015-01-09,2015-01-08,2912.TW,2912.TW,-168000,239.21971896712643,40188912.78647724,57269.20072073006,120566.73835943172,0.0,0.2177745514881261,771440.0
2015-01-09,2015-01-08,2408.TW,2408.TW,532000,82.66763194801896,43979180.19634609,62670.33177979318,0.0,0.0,0.05890227636261614,9031909.0
2015-01-13,2015-01-12,1605.TW,1605.TW,-4145000,9.807452035950167,40651888.689013444,57928.94138184416,121955.66606704034,0.0,0.86081199596031,4815221.0
2015-01-13,2015-01-12,2610.TW,2610.TW,2738000,16.29745163484166,44622422.57619647,63586.952171079975,0.0,0.0,0.05877254631756404,46586377.0
2015-01-15,2015-01-14,3163.TWO,3163.TWO,-677000,60.47681003739242,40942800.39531466,58343.4905633234,122828.40118594399,0.0,0.3956653314179313,1711042.0
2015-01-15,2015-01-14,3105.TWO,3105.TWO,1273000,33.54443461358861,42702065.2630983,60850.44299991508,0.0,0.0,0.09508029317892633,13388684.0
2015-01-16,2015-01-15,3037.TW,3037.TW,-1709000,22.82278419326679,39004138.18629295,55580.89691546745,117012.41455887884,0.0,0.18065695706876106,9459918.0
2015-01-16,2015-01-15,4991.TWO,4991.TWO,705000,59.59482496222484,42014351.59836851,59870.45102767513,0.0,0.0,0.6405649328406283,1100591.0
2015-01-20,2015-01-19,6415.TW,6415.TW,-158000,222.39806384750983,35138894.087906554,50072.92407526684,105416.68226371966,0.0,0.7651628150243108,206492.0
2015-01-20,2015-01-19,3227.TWO,3227.TWO,471000,88.52992275150842,41697593.615960464,59419.07090274366,0.0,0.0,0.10917286143460557,4314259.0
2015-01-21,2015-01-20,5483.TWO,5483.TWO,-745000,50.5032056523668,37624888.211013265,53615.4657006939,112874.66463303979,0.0,0.15905501253865892,4683914.0
2015-01-21,2015-01-20,2356.TW,2356.TW,1807000,23.070269967179613,41687977.83069356,59405.36840873832,0.0,0.0,0.0461812631702535,39128423.0
2015-01-22,2015-01-21,6182.TWO,6182.TWO,-2671000,13.946549705322093,37251234.26291531,53083.008824654324,111753.70278874594,0.0,1.0210607640103413,2615907.0
2015-01-22,2015-01-21,2615.TW,2615.TW,1262000,33.79523529590231,42649586.94342871,60775.66139438591,0.0,0.0,0.1895452146441852,6658042.0
2015-01-29,2015-01-28,3260.TWO,3260.TWO,-703000,55.45232545384742,38982984.79405474,55550.75333152801,116948.95438216421,0.0,0.5670068169866531,1239844.0
2015-01-29,2015-01-28,3008.TW,3008.TW,15000,2669.69475758629,40045421.36379435,57064.72544340695,0.0,0.0,0.012210022148980178,1228499.0
2015-01-30,2015-01-29,3363.TWO,3363.TWO,-1189000,30.875682604794257,36711186.61710037,52313.44092936804,110133.55985130112,0.0,15.241635687732343,78010.0
2015-01-30,2015-01-29,6187.TWO,6187.TWO,941000,44.87966252220249,42231762.43339254,60180.26146758437,0.0,0.0,1.6714031971580816,563000.0
2015-02-02,2015-01-30,3017.TW,3017.TW,-1680000,23.909815875710695,40168490.671193965,57240.0992064514,120505.4720135819,0.0,0.8653522241097431,1941406.0
2015-02-02,2015-01-30,2327.TW,2327.TW,739000,59.12894915582906,43696293.426157676,62267.21813227469,0.0,0.0,0.09477717488607501,7797236.0
