date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1004333893.3736749,88399063.37367481,22,,False,0,False,0,False,,,,1004333893.3736749,88399063.37367481,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,985839003.3736749,88399063.37367481,22,,False,0,False,0,False,,,,985839003.3736749,88399063.37367481,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,994759302.8707538,87295752.8707537,22,,False,0,False,0,False,,,,994759302.8707538,87295752.8707537,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1008870702.8707538,87295752.8707537,22,,False,0,False,0,False,,,,1008870702.8707538,87295752.8707537,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1009819109.1900249,83264979.19002491,22,,False,0,False,0,False,,,,1009819109.1900249,83264979.19002491,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,1002047279.1900249,83264979.19002491,22,,False,0,False,0,False,,,,1002047279.1900249,83264979.19002491,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,998825363.7432219,79050973.74322192,22,,False,0,False,0,False,,,,998825363.7432219,79050973.74322192,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1000010393.7432219,79050973.74322192,22,,False,0,False,0,False,,,,1000010393.7432219,79050973.74322192,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,994867836.5406891,77049686.5406891,22,,False,0,False,0,False,,,,994867836.5406891,77049686.5406891,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,977993999.3661115,73807009.36611152,22,,False,0,False,0,False,,,,977993999.3661115,73807009.36611152,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,964862089.3661115,73807009.36611152,22,,False,0,False,0,False,,,,964862089.3661115,73807009.36611152,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,983770971.1608158,67033401.16081587,22,,False,0,False,0,False,,,,983770971.1608158,67033401.16081587,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,978114976.0423931,62744416.0423931,22,,False,0,False,0,False,,,,978114976.0423931,62744416.0423931,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,986936810.9888719,57120450.98887192,22,,False,0,False,0,False,,,,986936810.9888719,57120450.98887192,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,981446480.9888719,57120450.98887192,22,,False,0,False,0,False,,,,981446480.9888719,57120450.98887192,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,984010710.9888719,57120450.98887192,22,,False,0,False,0,False,,,,984010710.9888719,57120450.98887192,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,990140400.9888719,57120450.98887192,22,,False,0,False,0,False,,,,990140400.9888719,57120450.98887192,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,986900400.9888719,57120450.98887192,22,,False,0,False,0,False,,,,986900400.9888719,57120450.98887192,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,980887789.9859751,55828449.9859752,22,,False,0,False,0,False,,,,980887789.9859751,55828449.9859752,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,974020596.9074348,50085246.90743477,22,,False,0,False,0,False,,,,974020596.9074348,50085246.90743477,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,962916651.3631188,46317431.363118745,22,,False,0,False,0,False,,,,962916651.3631188,46317431.363118745,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,972081201.3631188,46317431.363118745,22,,False,0,False,0,False,,,,972081201.3631188,46317431.363118745,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,974070091.3631188,46317431.363118745,22,,False,0,False,0,False,,,,974070091.3631188,46317431.363118745,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,979070001.3631188,46317431.363118745,22,,False,0,False,0,False,,,,979070001.3631188,46317431.363118745,22,0,UNKNOWN,BLOCK_SUBMISSION
